Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_01:53:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.06,59.63,38.00,Prendido
28/11/2021_01:53:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.63,38.00,Prendido
28/11/2021_01:54:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.06,59.63,38.00,Prendido
28/11/2021_01:54:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.63,38.00,Prendido
28/11/2021_01:54:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.69,38.00,Prendido
28/11/2021_01:54:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.00,59.88,38.00,Prendido
28/11/2021_01:54:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.00,59.94,38.00,Prendido
28/11/2021_01:54:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.94,38.00,Prendido
28/11/2021_01:54:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.06,60.00,38.00,Prendido
28/11/2021_01:54:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.00,60.13,38.00,Apagado
28/11/2021_01:54:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.00,60.06,38.00,Apagado
28/11/2021_01:54:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,47.00,51.00,59.88,38.06,Prendido
28/11/2021_01:54:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.06,59.69,38.00,Prendido
28/11/2021_01:55:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.06,59.63,38.00,Prendido
28/11/2021_01:55:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,47.00,51.00,59.50,38.00,Prendido
28/11/2021_01:55:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.63,38.00,Prendido
28/11/2021_01:55:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.63,38.00,Prendido
28/11/2021_01:55:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.69,38.00,Prendido
28/11/2021_01:55:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.81,38.00,Prendido
28/11/2021_01:55:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.81,38.00,Prendido
28/11/2021_01:55:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.75,38.00,Prendido
28/11/2021_01:55:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.94,38.00,Prendido
28/11/2021_01:55:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.00,38.00,Prendido
28/11/2021_01:56:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.94,37.94,Prendido
28/11/2021_01:56:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.13,38.00,Apagado
28/11/2021_01:56:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,60.06,38.00,Apagado
28/11/2021_01:56:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.94,38.00,Prendido
28/11/2021_01:56:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.75,38.00,Prendido
28/11/2021_01:56:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.69,38.00,Prendido
28/11/2021_01:56:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.56,38.00,Prendido
28/11/2021_01:56:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.69,38.00,Prendido
28/11/2021_01:56:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.75,38.00,Prendido
28/11/2021_01:56:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.75,38.00,Prendido
28/11/2021_01:57:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.81,38.00,Prendido
28/11/2021_01:57:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.81,38.00,Prendido
28/11/2021_01:57:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.81,37.94,Prendido
28/11/2021_01:57:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.88,38.00,Prendido
28/11/2021_01:57:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.94,37.94,Prendido
28/11/2021_01:57:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.94,38.00,Prendido
28/11/2021_01:57:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.00,38.00,Prendido
28/11/2021_01:57:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.06,38.00,Apagado
28/11/2021_01:57:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,60.06,38.00,Apagado
28/11/2021_01:57:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.94,38.06,Prendido
28/11/2021_01:58:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.69,38.00,Prendido
28/11/2021_01:58:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,51.00,59.75,37.94,Prendido
28/11/2021_01:58:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.69,38.00,Prendido
28/11/2021_01:58:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.75,38.00,Prendido
28/11/2021_01:58:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.88,38.00,Prendido
28/11/2021_01:58:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.88,37.94,Prendido
28/11/2021_01:58:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.94,50.94,59.88,38.00,Prendido
28/11/2021_01:58:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.00,38.00,Prendido
28/11/2021_01:58:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,60.00,37.94,Prendido
28/11/2021_01:58:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.00,37.94,Prendido
28/11/2021_01:58:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,60.00,38.00,Prendido
28/11/2021_01:59:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.00,38.00,Prendido
28/11/2021_01:59:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.13,37.94,Apagado
28/11/2021_01:59:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,50.94,60.13,38.00,Apagado
28/11/2021_01:59:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,60.00,38.06,Prendido
28/11/2021_01:59:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.94,51.00,59.81,38.00,Prendido
28/11/2021_01:59:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.69,38.00,Prendido
28/11/2021_01:59:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.75,38.00,Prendido
28/11/2021_01:59:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.75,38.00,Prendido
28/11/2021_01:59:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.81,38.00,Prendido
28/11/2021_01:59:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.81,38.00,Prendido
28/11/2021_02:00:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.88,38.00,Prendido
28/11/2021_02:00:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.00,38.00,Prendido
28/11/2021_02:00:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.00,38.00,Prendido
28/11/2021_02:00:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.06,38.00,Apagado
28/11/2021_02:00:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.06,38.00,Apagado
28/11/2021_02:00:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,50.94,59.94,38.00,Prendido
28/11/2021_02:00:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.75,37.94,Prendido
28/11/2021_02:00:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,50.94,59.63,37.94,Prendido
28/11/2021_02:00:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.63,38.00,Prendido
28/11/2021_02:00:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.63,38.00,Prendido
28/11/2021_02:01:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.56,37.94,Prendido
28/11/2021_02:01:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,50.94,59.69,38.00,Prendido
28/11/2021_02:01:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.81,38.00,Prendido
28/11/2021_02:01:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,51.00,59.88,37.94,Prendido
28/11/2021_02:01:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,51.00,59.94,37.94,Prendido
28/11/2021_02:01:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.94,38.00,Prendido
28/11/2021_02:01:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.94,38.00,Prendido
28/11/2021_02:01:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.00,37.94,Prendido
28/11/2021_02:01:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.06,38.00,Apagado
