Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_03:56:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.81,47.13,Prendido
29/11/2021_03:56:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,59.94,47.13,Prendido
29/11/2021_03:56:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.00,47.13,Prendido
29/11/2021_03:56:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.06,47.13,Apagado
29/11/2021_03:56:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.25,47.19,Apagado
29/11/2021_03:56:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.19,47.19,Apagado
29/11/2021_03:56:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.13,47.19,Apagado
29/11/2021_03:56:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.00,47.13,Prendido
29/11/2021_03:56:50,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.75,47.13,Prendido
29/11/2021_03:56:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,59.63,47.13,Prendido
29/11/2021_03:57:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.69,47.13,Prendido
29/11/2021_03:57:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.75,47.13,Prendido
29/11/2021_03:57:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.94,47.13,Prendido
29/11/2021_03:57:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.00,47.13,Prendido
29/11/2021_03:57:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.06,47.13,Apagado
29/11/2021_03:57:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.19,47.13,Apagado
29/11/2021_03:57:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.13,47.13,Apagado
29/11/2021_03:57:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.00,47.19,Prendido
29/11/2021_03:57:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,59.88,47.13,Prendido
29/11/2021_03:57:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.88,47.13,Prendido
29/11/2021_03:58:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.88,47.13,Prendido
29/11/2021_03:58:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.88,47.13,Prendido
29/11/2021_03:58:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.06,47.13,Apagado
29/11/2021_03:58:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.06,47.19,Apagado
29/11/2021_03:58:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.06,47.19,Apagado
29/11/2021_03:58:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.94,47.13,Prendido
29/11/2021_03:58:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.50,42.94,59.75,47.13,Prendido
29/11/2021_03:58:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.75,47.13,Prendido
29/11/2021_03:58:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.56,42.88,59.81,47.13,Prendido
29/11/2021_03:58:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.94,47.13,Prendido
29/11/2021_03:58:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.00,47.13,Prendido
29/11/2021_03:59:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.13,47.13,Apagado
29/11/2021_03:59:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.19,47.19,Apagado
29/11/2021_03:59:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.88,60.19,47.19,Apagado
29/11/2021_03:59:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.00,47.13,Prendido
29/11/2021_03:59:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.88,47.13,Prendido
29/11/2021_03:59:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.50,42.94,59.81,47.13,Prendido
29/11/2021_03:59:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.81,47.13,Prendido
29/11/2021_03:59:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.94,47.13,Prendido
29/11/2021_03:59:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.06,47.13,Apagado
29/11/2021_03:59:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,42.94,60.19,47.19,Apagado
29/11/2021_04:00:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.63,42.88,60.06,47.13,Apagado
29/11/2021_04:00:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,60.00,47.13,Prendido
29/11/2021_04:00:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.75,47.13,Prendido
29/11/2021_04:00:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.75,47.13,Prendido
29/11/2021_04:00:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,42.88,59.81,47.13,Prendido
29/11/2021_04:00:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.56,42.94,59.81,47.19,Prendido
