Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_20:24:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,62.81,59.81,47.75,Prendido
03/12/2021_20:24:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.44,47.69,Prendido
03/12/2021_20:24:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.88,59.38,47.75,Prendido
03/12/2021_20:25:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,62.81,59.31,47.69,Prendido
03/12/2021_20:25:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.25,47.69,Prendido
03/12/2021_20:25:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.25,47.75,Prendido
03/12/2021_20:25:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,62.81,59.31,47.69,Prendido
03/12/2021_20:25:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,62.81,59.38,47.69,Prendido
03/12/2021_20:25:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.31,47.75,Prendido
03/12/2021_20:25:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,62.75,59.44,47.69,Prendido
03/12/2021_20:25:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,62.81,59.38,47.69,Prendido
03/12/2021_20:25:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.44,47.69,Prendido
03/12/2021_20:25:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.50,47.75,Prendido
03/12/2021_20:26:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.63,47.75,Prendido
03/12/2021_20:26:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,62.81,59.63,47.69,Prendido
03/12/2021_20:26:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.75,47.75,Prendido
03/12/2021_20:26:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.81,47.75,Prendido
03/12/2021_20:26:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.88,47.69,Prendido
03/12/2021_20:26:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.69,Prendido
03/12/2021_20:26:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.06,47.69,Apagado
03/12/2021_20:26:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.75,Prendido
03/12/2021_20:26:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.69,Prendido
03/12/2021_20:26:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.88,47.69,Prendido
03/12/2021_20:27:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.88,47.75,Prendido
03/12/2021_20:27:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.94,47.69,Prendido
03/12/2021_20:27:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.69,Prendido
03/12/2021_20:27:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.75,Prendido
03/12/2021_20:27:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,60.00,47.69,Prendido
03/12/2021_20:27:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,60.00,47.69,Prendido
03/12/2021_20:27:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.94,47.69,Prendido
03/12/2021_20:27:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,60.13,47.69,Apagado
03/12/2021_20:27:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,62.75,60.06,47.75,Apagado
03/12/2021_20:27:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,62.75,59.94,47.75,Prendido
03/12/2021_20:27:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.63,47.75,Prendido
03/12/2021_20:28:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.50,47.69,Prendido
03/12/2021_20:28:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.44,47.75,Prendido
03/12/2021_20:28:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,59.44,47.69,Prendido
03/12/2021_20:28:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,62.81,59.44,47.69,Prendido
03/12/2021_20:28:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,59.50,47.69,Prendido
03/12/2021_20:28:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.56,47.69,Prendido
03/12/2021_20:28:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.81,59.63,47.69,Prendido
03/12/2021_20:28:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.81,59.75,47.69,Prendido
03/12/2021_20:28:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,62.75,59.81,47.75,Prendido
03/12/2021_20:28:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,59.88,47.69,Prendido
03/12/2021_20:29:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.31,62.75,60.00,47.69,Prendido
03/12/2021_20:29:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,60.00,47.69,Prendido
03/12/2021_20:29:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,60.06,47.69,Apagado
03/12/2021_20:29:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,62.75,60.19,47.75,Apagado
03/12/2021_20:29:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.31,62.75,60.00,47.75,Prendido
03/12/2021_20:29:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,59.81,47.69,Prendido
03/12/2021_20:29:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.75,59.69,47.69,Prendido
03/12/2021_20:29:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,62.81,59.56,47.69,Prendido
