Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:15:38,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.13,43.69,59.81,38.56,Prendido
03/12/2021_14:15:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.13,43.69,59.88,38.63,Prendido
03/12/2021_14:15:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,40.13,43.69,59.94,38.56,Prendido
03/12/2021_14:15:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,40.19,43.69,60.13,38.63,Apagado
03/12/2021_14:16:01,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,40.19,43.69,60.19,38.69,Apagado
03/12/2021_14:16:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,40.19,43.69,60.19,38.75,Apagado
03/12/2021_14:16:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.19,43.63,60.06,38.75,Apagado
03/12/2021_14:16:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.19,43.69,59.88,38.75,Prendido
03/12/2021_14:16:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.13,43.69,59.63,38.69,Prendido
03/12/2021_14:16:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,40.19,43.69,59.50,38.75,Prendido
03/12/2021_14:16:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.13,43.63,59.38,38.75,Prendido
03/12/2021_14:16:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.13,43.69,59.38,38.75,Prendido
03/12/2021_14:16:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,40.13,43.69,59.56,38.69,Prendido
03/12/2021_14:16:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,40.13,43.69,59.56,38.63,Prendido
03/12/2021_14:17:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,40.13,43.69,59.69,38.69,Prendido
03/12/2021_14:17:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,40.13,43.63,59.75,38.63,Prendido
03/12/2021_14:17:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,40.13,43.69,59.88,38.69,Prendido
03/12/2021_14:17:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,40.13,43.63,60.06,38.69,Apagado
03/12/2021_14:17:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.19,43.63,60.13,38.75,Apagado
03/12/2021_14:17:29,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.19,43.63,60.06,38.63,Apagado
03/12/2021_14:17:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,40.13,43.63,59.88,38.69,Prendido
03/12/2021_14:17:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.13,43.69,59.75,38.50,Prendido
03/12/2021_14:17:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.13,43.63,59.69,37.75,Prendido
03/12/2021_14:17:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,40.13,43.63,59.69,35.88,Prendido
03/12/2021_14:17:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.19,43.63,59.75,35.88,Prendido
03/12/2021_14:18:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.13,43.69,59.81,36.13,Prendido
03/12/2021_14:18:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,40.13,43.63,59.81,36.25,Prendido
03/12/2021_14:18:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,40.13,43.69,60.00,36.25,Prendido
03/12/2021_14:18:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,40.13,43.69,60.06,36.25,Apagado
03/12/2021_14:18:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.19,43.63,60.19,36.31,Apagado
03/12/2021_14:18:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,40.13,43.56,60.13,36.31,Apagado
03/12/2021_14:18:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.13,43.63,60.00,36.31,Prendido
03/12/2021_14:18:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,40.13,43.63,59.81,36.31,Prendido
03/12/2021_14:18:51,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,40.19,43.63,59.75,36.31,Prendido
03/12/2021_14:18:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,40.19,43.63,59.81,36.31,Prendido
03/12/2021_14:19:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,40.13,43.69,59.75,36.31,Prendido
03/12/2021_14:19:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,40.13,43.69,59.88,36.38,Prendido
03/12/2021_14:19:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,40.13,43.69,59.88,36.31,Prendido
03/12/2021_14:19:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,40.06,43.69,60.00,36.38,Prendido
03/12/2021_14:19:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,40.13,43.69,60.06,36.31,Apagado
03/12/2021_14:19:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,40.13,43.81,60.25,36.38,Apagado
03/12/2021_14:19:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,40.19,44.06,60.19,36.38,Apagado
03/12/2021_14:19:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.19,44.19,60.13,36.38,Apagado
03/12/2021_14:19:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.13,44.25,59.88,36.38,Prendido
03/12/2021_14:19:56,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,40.13,44.31,59.81,36.38,Prendido
03/12/2021_14:20:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,40.19,44.25,59.69,36.38,Prendido
03/12/2021_14:20:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,40.25,44.25,59.63,36.38,Prendido
03/12/2021_14:20:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,40.31,44.25,59.56,36.31,Prendido
03/12/2021_14:20:19,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.31,44.19,59.63,36.38,Prendido
03/12/2021_14:20:25,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.44,44.13,59.63,36.38,Prendido
03/12/2021_14:20:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,40.31,44.06,59.75,36.38,Prendido
03/12/2021_14:20:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,40.25,43.63,59.81,36.38,Prendido
03/12/2021_14:20:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,40.06,44.13,59.88,36.38,Prendido
03/12/2021_14:20:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.94,41.88,60.06,36.38,Apagado
03/12/2021_14:20:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.94,39.75,60.06,36.44,Apagado
03/12/2021_14:21:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,39.88,38.44,60.00,36.38,Prendido
03/12/2021_14:21:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,39.75,37.88,59.81,36.38,Prendido
03/12/2021_14:21:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,39.63,37.31,59.88,36.38,Prendido
03/12/2021_14:21:18,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,39.50,36.81,59.75,36.38,Prendido
03/12/2021_14:21:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.44,36.44,59.81,36.38,Prendido
03/12/2021_14:21:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,39.31,36.13,59.88,36.38,Prendido
03/12/2021_14:21:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,39.19,35.94,59.81,36.38,Prendido
03/12/2021_14:21:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.13,35.81,59.94,36.38,Prendido
03/12/2021_14:21:47,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,39.13,35.69,60.00,36.38,Prendido
03/12/2021_14:21:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,39.00,35.69,60.06,36.38,Apagado
03/12/2021_14:21:59,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.88,35.75,60.19,36.38,Apagado
03/12/2021_14:22:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.81,35.75,60.00,36.44,Prendido
03/12/2021_14:22:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.69,35.75,59.94,36.38,Prendido
03/12/2021_14:22:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.50,35.81,60.00,36.38,Prendido
03/12/2021_14:22:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.50,35.88,60.06,36.38,Apagado
03/12/2021_14:22:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.50,35.94,60.06,36.44,Apagado
03/12/2021_14:22:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,38.50,36.06,59.88,36.44,Prendido
03/12/2021_14:22:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,38.31,36.06,59.63,36.44,Prendido
03/12/2021_14:22:46,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,38.31,36.25,59.63,36.38,Prendido
03/12/2021_14:22:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,38.19,36.38,59.56,36.44,Prendido
03/12/2021_14:22:58,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,38.19,36.50,59.63,36.38,Prendido
