Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_23:45:03,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.56,51.63,59.69,39.25,Prendido
27/11/2021_23:45:09,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.63,59.81,39.25,Prendido
27/11/2021_23:45:14,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.56,59.81,39.25,Prendido
27/11/2021_23:45:20,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.81,39.25,Prendido
27/11/2021_23:45:26,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.94,39.25,Prendido
27/11/2021_23:45:32,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.56,51.56,59.88,39.25,Prendido
27/11/2021_23:45:38,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.94,39.25,Prendido
27/11/2021_23:45:44,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,60.06,39.25,Apagado
27/11/2021_23:45:50,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.63,60.13,39.31,Apagado
27/11/2021_23:45:56,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.56,51.56,59.94,39.31,Prendido
27/11/2021_23:46:01,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.81,39.25,Prendido
27/11/2021_23:46:07,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.56,59.63,39.25,Prendido
27/11/2021_23:46:13,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.56,51.56,59.56,39.31,Prendido
27/11/2021_23:46:19,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.63,39.25,Prendido
27/11/2021_23:46:25,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.56,59.63,39.31,Prendido
27/11/2021_23:46:31,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.56,59.69,39.25,Prendido
27/11/2021_23:46:37,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.63,59.69,39.25,Prendido
27/11/2021_23:46:42,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.44,51.56,59.88,39.25,Prendido
27/11/2021_23:46:48,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,48.50,51.56,59.88,39.31,Prendido
27/11/2021_23:46:54,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.94,39.25,Prendido
27/11/2021_23:47:00,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,59.94,39.25,Prendido
27/11/2021_23:47:06,1128,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,48.50,51.56,60.00,39.25,Prendido
