Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:13:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:13:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.06,46.75,Apagado
29/11/2021_01:13:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.94,46.81,Prendido
29/11/2021_01:13:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.81,46.75,Prendido
29/11/2021_01:13:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.75,46.75,Prendido
29/11/2021_01:13:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:13:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:13:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.94,46.75,Prendido
29/11/2021_01:13:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:13:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.81,Apagado
29/11/2021_01:13:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:14:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.06,46.81,Apagado
29/11/2021_01:14:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.81,46.81,Prendido
29/11/2021_01:14:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.75,46.75,Prendido
29/11/2021_01:14:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.69,46.75,Prendido
29/11/2021_01:14:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.63,46.75,Prendido
29/11/2021_01:14:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.75,46.75,Prendido
29/11/2021_01:14:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,59.81,46.75,Prendido
29/11/2021_01:14:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:14:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.00,46.75,Prendido
29/11/2021_01:14:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.06,46.75,Apagado
29/11/2021_01:15:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.81,Apagado
29/11/2021_01:15:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.19,46.81,Apagado
29/11/2021_01:15:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.06,46.81,Apagado
29/11/2021_01:15:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.88,46.81,Prendido
29/11/2021_01:15:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,59.69,46.75,Prendido
29/11/2021_01:15:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,59.63,46.75,Prendido
29/11/2021_01:15:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.63,46.75,Prendido
29/11/2021_01:15:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.69,46.75,Prendido
29/11/2021_01:15:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:15:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.00,46.75,Prendido
29/11/2021_01:16:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,43.19,60.06,46.75,Apagado
29/11/2021_01:16:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.13,60.00,46.81,Prendido
29/11/2021_01:16:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.13,46.75,Apagado
29/11/2021_01:16:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.75,Apagado
29/11/2021_01:16:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.06,46.81,Apagado
29/11/2021_01:16:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.81,46.81,Prendido
29/11/2021_01:16:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.69,46.81,Prendido
29/11/2021_01:16:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.69,46.75,Prendido
29/11/2021_01:16:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.75,46.75,Prendido
29/11/2021_01:16:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.81,46.75,Prendido
29/11/2021_01:17:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.88,46.75,Prendido
29/11/2021_01:17:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.00,46.75,Prendido
29/11/2021_01:17:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.13,46.81,Apagado
29/11/2021_01:17:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,43.19,60.19,46.81,Apagado
29/11/2021_01:17:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,43.19,60.06,46.75,Apagado
29/11/2021_01:17:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,43.19,60.00,46.75,Prendido
29/11/2021_01:17:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.88,46.75,Prendido
29/11/2021_01:17:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.81,46.75,Prendido
29/11/2021_01:17:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.94,46.75,Prendido
29/11/2021_01:17:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.94,46.75,Prendido
29/11/2021_01:17:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.06,46.75,Apagado
29/11/2021_01:18:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.06,46.81,Apagado
29/11/2021_01:18:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.06,46.81,Apagado
29/11/2021_01:18:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.94,46.81,Prendido
29/11/2021_01:18:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.81,46.75,Prendido
29/11/2021_01:18:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.13,59.81,46.75,Prendido
29/11/2021_01:18:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.81,46.75,Prendido
29/11/2021_01:18:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,59.88,46.75,Prendido
29/11/2021_01:18:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.94,46.75,Prendido
29/11/2021_01:18:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.00,46.81,Prendido
29/11/2021_01:18:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.75,Apagado
29/11/2021_01:19:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,60.19,46.75,Apagado
29/11/2021_01:19:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,44.00,43.19,60.19,46.81,Apagado
29/11/2021_01:19:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,43.19,60.00,46.75,Prendido
29/11/2021_01:19:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,44.00,43.19,59.88,46.75,Prendido
29/11/2021_01:19:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,43.19,59.94,46.75,Prendido
29/11/2021_01:19:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,43.19,59.88,46.75,Prendido
