Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_02:34:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,59.88,37.69,Prendido
30/11/2021_02:34:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.94,37.63,Prendido
30/11/2021_02:34:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.94,37.69,Prendido
30/11/2021_02:34:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.00,37.69,Prendido
30/11/2021_02:34:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.69,60.13,37.69,Apagado
30/11/2021_02:34:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,60.19,37.75,Apagado
30/11/2021_02:34:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,60.19,37.69,Apagado
30/11/2021_02:34:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.00,37.69,Prendido
30/11/2021_02:34:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.81,37.69,Prendido
30/11/2021_02:34:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.69,37.69,Prendido
30/11/2021_02:35:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.75,37.63,Prendido
30/11/2021_02:35:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.69,59.81,37.69,Prendido
30/11/2021_02:35:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.81,37.69,Prendido
30/11/2021_02:35:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.69,59.88,37.69,Prendido
30/11/2021_02:35:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.69,60.00,37.69,Prendido
30/11/2021_02:35:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.13,37.69,Apagado
30/11/2021_02:35:35,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.13,37.69,Apagado
30/11/2021_02:35:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,60.19,37.69,Apagado
30/11/2021_02:35:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.00,37.69,Prendido
30/11/2021_02:35:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.81,37.69,Prendido
30/11/2021_02:35:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.81,37.69,Prendido
30/11/2021_02:36:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,59.69,37.69,Prendido
30/11/2021_02:36:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.69,37.69,Prendido
30/11/2021_02:36:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.81,37.69,Prendido
30/11/2021_02:36:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.94,37.69,Prendido
30/11/2021_02:36:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.94,37.69,Prendido
30/11/2021_02:36:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.13,37.69,Apagado
30/11/2021_02:36:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,60.19,37.69,Apagado
30/11/2021_02:36:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,60.13,37.69,Apagado
30/11/2021_02:36:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:36:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.69,37.69,Prendido
30/11/2021_02:37:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.75,37.63,Prendido
30/11/2021_02:37:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.69,37.69,Prendido
30/11/2021_02:37:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.75,37.69,Prendido
30/11/2021_02:37:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,59.75,37.69,Prendido
30/11/2021_02:37:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.94,37.69,Prendido
30/11/2021_02:37:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.63,59.94,37.69,Prendido
30/11/2021_02:37:38,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.06,37.69,Apagado
30/11/2021_02:37:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.63,40.63,60.06,37.75,Apagado
30/11/2021_02:37:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.94,37.69,Prendido
30/11/2021_02:37:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:38:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.56,40.63,59.94,37.69,Prendido
30/11/2021_02:38:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:38:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.94,37.75,Prendido
30/11/2021_02:38:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.06,37.69,Apagado
30/11/2021_02:38:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.06,37.75,Apagado
30/11/2021_02:38:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.00,37.75,Prendido
30/11/2021_02:38:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:38:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.81,37.69,Prendido
30/11/2021_02:38:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.81,37.69,Prendido
30/11/2021_02:38:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:39:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.94,37.69,Prendido
30/11/2021_02:39:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.06,37.69,Apagado
30/11/2021_02:39:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.13,37.75,Apagado
30/11/2021_02:39:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.63,40.56,60.00,37.75,Prendido
30/11/2021_02:39:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.88,37.69,Prendido
30/11/2021_02:39:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.81,37.69,Prendido
30/11/2021_02:39:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.94,37.69,Prendido
30/11/2021_02:39:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.56,40.63,60.00,37.69,Prendido
30/11/2021_02:39:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.00,37.69,Prendido
30/11/2021_02:39:53,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.19,37.69,Apagado
30/11/2021_02:39:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.06,37.69,Apagado
30/11/2021_02:40:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.00,37.69,Prendido
30/11/2021_02:40:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,59.88,37.69,Prendido
30/11/2021_02:40:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.56,40.56,59.88,37.69,Prendido
30/11/2021_02:40:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.94,37.69,Prendido
30/11/2021_02:40:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.56,40.63,60.00,37.69,Prendido
30/11/2021_02:40:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.63,60.06,37.69,Apagado
30/11/2021_02:40:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,60.06,37.69,Apagado
30/11/2021_02:40:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.00,37.69,Prendido
30/11/2021_02:40:51,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.88,37.69,Prendido
30/11/2021_02:40:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.81,37.69,Prendido
30/11/2021_02:41:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.94,37.69,Prendido
30/11/2021_02:41:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.88,37.69,Prendido
30/11/2021_02:41:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.88,37.69,Prendido
30/11/2021_02:41:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.06,37.69,Apagado
30/11/2021_02:41:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.19,37.69,Apagado
30/11/2021_02:41:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,60.00,37.69,Prendido
30/11/2021_02:41:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.94,37.69,Prendido
30/11/2021_02:41:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.88,37.63,Prendido
30/11/2021_02:41:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.94,37.69,Prendido
30/11/2021_02:41:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.00,37.63,Prendido
30/11/2021_02:42:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.06,37.63,Apagado
30/11/2021_02:42:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.13,37.69,Apagado
30/11/2021_02:42:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.00,37.75,Prendido
30/11/2021_02:42:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.88,37.69,Prendido
