Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:13:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.69,48.06,Prendido
29/11/2021_13:13:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.88,42.31,59.75,48.06,Prendido
29/11/2021_13:13:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:13:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.06,48.00,Apagado
29/11/2021_13:13:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.06,48.06,Apagado
29/11/2021_13:13:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.13,48.13,Apagado
29/11/2021_13:13:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:14:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.25,59.81,48.06,Prendido
29/11/2021_13:14:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:14:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:14:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:14:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,59.94,48.06,Prendido
29/11/2021_13:14:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.06,Apagado
29/11/2021_13:14:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.19,48.13,Apagado
29/11/2021_13:14:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,54.00,42.31,60.19,48.13,Apagado
29/11/2021_13:14:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.00,48.06,Prendido
29/11/2021_13:14:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,59.81,48.06,Prendido
29/11/2021_13:15:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:15:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:15:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,59.94,48.06,Prendido
29/11/2021_13:15:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.38,60.00,48.06,Prendido
29/11/2021_13:15:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,60.06,48.06,Apagado
29/11/2021_13:15:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.25,48.13,Apagado
29/11/2021_13:15:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.38,60.13,48.13,Apagado
29/11/2021_13:15:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.06,48.13,Apagado
29/11/2021_13:15:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,59.88,48.13,Prendido
29/11/2021_13:15:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.75,48.13,Prendido
29/11/2021_13:15:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.38,59.63,48.13,Prendido
29/11/2021_13:16:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.69,48.06,Prendido
29/11/2021_13:16:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:16:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:16:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.00,48.06,Prendido
29/11/2021_13:16:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,60.06,48.06,Apagado
29/11/2021_13:16:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.25,48.13,Apagado
29/11/2021_13:16:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.19,48.13,Apagado
29/11/2021_13:16:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.06,48.13,Apagado
29/11/2021_13:16:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.88,48.13,Prendido
29/11/2021_13:16:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.69,48.06,Prendido
29/11/2021_13:17:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.38,59.69,48.06,Prendido
29/11/2021_13:17:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.69,48.06,Prendido
29/11/2021_13:17:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:17:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.88,48.13,Prendido
29/11/2021_13:17:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:17:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,60.00,48.06,Prendido
29/11/2021_13:17:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.25,48.06,Apagado
29/11/2021_13:17:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.31,48.13,Apagado
29/11/2021_13:17:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.25,60.25,48.13,Apagado
29/11/2021_13:17:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.13,48.13,Apagado
29/11/2021_13:18:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,59.88,48.13,Prendido
29/11/2021_13:18:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,59.75,48.06,Prendido
29/11/2021_13:18:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:18:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:18:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.75,48.13,Prendido
29/11/2021_13:18:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:18:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,59.94,48.06,Prendido
29/11/2021_13:18:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,53.94,42.31,60.06,48.06,Apagado
29/11/2021_13:18:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,60.25,48.13,Apagado
29/11/2021_13:18:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.19,48.13,Apagado
29/11/2021_13:19:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,54.00,42.31,60.06,48.13,Apagado
