Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:43:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,60.00,43.50,Prendido
03/12/2021_13:44:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:44:10,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:44:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.88,59.75,43.44,Prendido
03/12/2021_13:44:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,59.81,43.44,Prendido
03/12/2021_13:44:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,59.81,43.44,Prendido
03/12/2021_13:44:33,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.94,43.44,Prendido
03/12/2021_13:44:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.88,60.00,43.44,Prendido
03/12/2021_13:44:45,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.13,43.44,Apagado
03/12/2021_13:44:51,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.31,43.44,Apagado
03/12/2021_13:44:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.31,43.44,Apagado
03/12/2021_13:45:02,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,60.19,43.44,Apagado
03/12/2021_13:45:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.94,43.44,Prendido
03/12/2021_13:45:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:45:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.75,43.44,Prendido
