Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_02:01:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.00,44.38,Prendido
01/12/2021_02:01:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.13,44.38,Apagado
01/12/2021_02:01:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.44,Apagado
01/12/2021_02:01:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.94,44.44,Prendido
01/12/2021_02:01:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.81,44.38,Prendido
01/12/2021_02:01:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.75,44.44,Prendido
01/12/2021_02:02:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.31,51.63,59.69,44.38,Prendido
01/12/2021_02:02:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.75,44.44,Prendido
01/12/2021_02:02:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.63,44.44,Prendido
01/12/2021_02:02:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.69,44.44,Prendido
01/12/2021_02:02:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.31,51.63,59.75,44.38,Prendido
01/12/2021_02:02:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.31,51.63,59.75,44.44,Prendido
01/12/2021_02:02:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.81,44.38,Prendido
01/12/2021_02:02:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.94,44.38,Prendido
01/12/2021_02:02:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.00,44.38,Prendido
01/12/2021_02:02:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.00,44.38,Prendido
01/12/2021_02:03:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,60.06,44.38,Apagado
01/12/2021_02:03:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,60.13,44.38,Apagado
01/12/2021_02:03:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,60.00,44.38,Prendido
01/12/2021_02:03:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.81,44.38,Prendido
01/12/2021_02:03:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,59.75,44.38,Prendido
01/12/2021_02:03:29,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.63,44.38,Prendido
01/12/2021_02:03:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.69,44.38,Prendido
01/12/2021_02:03:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.69,44.38,Prendido
01/12/2021_02:03:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.75,44.38,Prendido
01/12/2021_02:03:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.56,59.88,44.38,Prendido
01/12/2021_02:03:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.88,44.38,Prendido
01/12/2021_02:04:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.38,Prendido
01/12/2021_02:04:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.00,44.38,Prendido
01/12/2021_02:04:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.94,44.38,Prendido
01/12/2021_02:04:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.38,Apagado
01/12/2021_02:04:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.00,44.38,Prendido
01/12/2021_02:04:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.31,51.63,59.88,44.38,Prendido
01/12/2021_02:04:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.81,44.31,Prendido
01/12/2021_02:04:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.94,44.38,Prendido
01/12/2021_02:04:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.56,59.81,44.38,Prendido
01/12/2021_02:04:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.94,44.31,Prendido
01/12/2021_02:05:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.00,44.38,Prendido
01/12/2021_02:05:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,60.06,44.38,Apagado
01/12/2021_02:05:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.38,51.63,60.06,44.38,Apagado
01/12/2021_02:05:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.38,51.63,59.88,44.38,Prendido
01/12/2021_02:05:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.75,44.38,Prendido
01/12/2021_02:05:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.69,44.38,Prendido
01/12/2021_02:05:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.63,44.38,Prendido
01/12/2021_02:05:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.56,44.38,Prendido
01/12/2021_02:05:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.69,44.38,Prendido
01/12/2021_02:05:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.25,51.63,59.69,44.38,Prendido
01/12/2021_02:06:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.75,44.38,Prendido
01/12/2021_02:06:08,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.25,51.63,59.81,44.38,Prendido
01/12/2021_02:06:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.81,44.38,Prendido
01/12/2021_02:06:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.88,44.38,Prendido
01/12/2021_02:06:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.94,44.38,Prendido
01/12/2021_02:06:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.94,44.38,Prendido
01/12/2021_02:06:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.94,44.31,Prendido
01/12/2021_02:06:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.00,44.38,Prendido
01/12/2021_02:06:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.25,51.63,60.13,44.31,Apagado
01/12/2021_02:06:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,60.06,44.38,Apagado
01/12/2021_02:07:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.31,51.63,60.00,44.31,Prendido
01/12/2021_02:07:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.31,51.63,59.75,44.38,Prendido
01/12/2021_02:07:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.25,51.63,59.75,44.31,Prendido
01/12/2021_02:07:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.25,51.63,59.69,44.38,Prendido
