Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_01:15:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.63,38.06,Prendido
30/11/2021_01:15:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.31,41.31,59.63,38.06,Prendido
30/11/2021_01:16:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.63,38.06,Prendido
30/11/2021_01:16:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.38,59.75,38.06,Prendido
30/11/2021_01:16:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.19,41.31,59.81,38.06,Prendido
30/11/2021_01:16:19,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.25,41.31,59.88,38.06,Prendido
30/11/2021_01:16:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,60.00,38.06,Prendido
30/11/2021_01:16:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.25,41.31,60.06,38.06,Apagado
30/11/2021_01:16:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,60.19,38.06,Apagado
30/11/2021_01:16:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,60.06,38.06,Apagado
30/11/2021_01:16:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.94,38.06,Prendido
30/11/2021_01:16:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.19,41.31,59.69,38.06,Prendido
30/11/2021_01:17:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.19,41.31,59.63,38.06,Prendido
30/11/2021_01:17:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.75,38.00,Prendido
30/11/2021_01:17:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.75,38.06,Prendido
30/11/2021_01:17:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.75,38.06,Prendido
30/11/2021_01:17:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.88,38.00,Prendido
30/11/2021_01:17:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.25,41.31,59.88,38.06,Prendido
30/11/2021_01:17:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.25,41.31,60.00,38.06,Prendido
30/11/2021_01:17:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.19,41.31,60.13,38.00,Apagado
30/11/2021_01:17:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.25,41.31,60.19,38.13,Apagado
