Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_16:50:41,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.69,44.75,56.63,47.69,Prendido
01/12/2021_16:50:47,1131,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.75,44.69,56.69,47.69,Prendido
01/12/2021_16:50:53,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.75,44.75,56.69,47.69,Prendido
01/12/2021_16:50:59,1125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.75,44.75,56.75,47.69,Prendido
01/12/2021_16:51:05,1125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.75,44.75,56.69,47.75,Prendido
01/12/2021_16:51:11,1125,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.75,44.81,56.69,47.75,Prendido
01/12/2021_16:51:16,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.75,44.81,56.69,47.75,Prendido
01/12/2021_16:51:22,1128,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.75,44.81,56.63,47.75,Prendido
01/12/2021_16:51:28,1130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.75,44.81,56.63,47.75,Prendido
01/12/2021_16:51:34,1130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.75,44.81,56.56,47.75,Prendido
01/12/2021_16:51:40,1130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.81,44.81,56.56,47.75,Prendido
01/12/2021_16:51:46,1130,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.81,56.50,47.81,Prendido
01/12/2021_16:51:52,1129,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.75,44.81,56.56,47.81,Prendido
01/12/2021_16:51:58,1127,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.88,56.50,47.81,Prendido
01/12/2021_16:52:03,1124,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.88,56.44,47.81,Prendido
01/12/2021_16:52:09,1124,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.88,56.44,47.81,Prendido
01/12/2021_16:52:15,1124,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.88,56.38,47.81,Prendido
01/12/2021_16:52:21,1124,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,42.81,44.94,56.38,47.81,Prendido
01/12/2021_16:52:27,1128,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.81,44.88,56.31,47.81,Prendido
01/12/2021_16:52:33,1126,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,42.81,44.88,56.31,47.88,Prendido
01/12/2021_16:52:39,1123,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,42.81,44.94,56.38,47.81,Prendido
01/12/2021_16:52:44,1123,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,42.88,44.94,56.38,47.88,Prendido
01/12/2021_16:52:50,1120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,42.88,44.94,56.31,47.88,Prendido
01/12/2021_16:52:56,1119,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,42.88,44.94,56.44,47.88,Prendido
01/12/2021_16:53:02,1118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,42.88,44.94,56.31,47.81,Prendido
01/12/2021_16:53:07,1108,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.88,45.00,56.31,47.88,Prendido
01/12/2021_16:53:13,1099,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.88,45.00,56.25,47.88,Prendido
01/12/2021_16:53:19,1092,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.88,45.00,56.25,47.88,Prendido
01/12/2021_16:53:25,1087,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.88,45.00,56.25,47.88,Prendido
01/12/2021_16:53:31,1077,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.94,45.00,56.25,47.88,Prendido
01/12/2021_16:53:37,1069,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.94,45.00,56.25,47.88,Prendido
01/12/2021_16:53:43,1031,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,42.81,45.06,56.31,47.88,Prendido
01/12/2021_16:53:48,973,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.88,45.06,56.31,47.94,Prendido
01/12/2021_16:53:54,935,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.88,45.06,56.31,47.88,Prendido
01/12/2021_16:54:00,896,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.88,45.06,56.31,47.94,Prendido
01/12/2021_16:54:06,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.88,45.06,56.44,47.94,Prendido
01/12/2021_16:54:12,867,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.94,45.06,56.31,47.94,Prendido
01/12/2021_16:54:18,858,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,42.94,45.13,56.44,47.94,Prendido
01/12/2021_16:54:24,854,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,42.94,45.13,56.38,47.94,Prendido
01/12/2021_16:54:30,848,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,42.94,45.06,56.38,47.94,Prendido
01/12/2021_16:54:35,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,42.94,45.13,56.44,48.00,Prendido
01/12/2021_16:54:41,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,42.94,45.13,56.50,47.94,Prendido
01/12/2021_16:54:47,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,42.94,45.13,56.56,48.00,Prendido
01/12/2021_16:54:53,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,43.00,45.13,56.50,48.00,Prendido
01/12/2021_16:54:59,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,43.00,45.13,56.44,48.00,Prendido
