Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:21:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.63,60.00,47.56,Prendido
29/11/2021_07:21:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.63,60.19,47.56,Apagado
29/11/2021_07:21:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.63,60.38,47.63,Apagado
29/11/2021_07:21:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.56,60.31,47.63,Apagado
29/11/2021_07:21:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.63,60.13,47.56,Apagado
29/11/2021_07:21:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.56,60.00,47.56,Prendido
29/11/2021_07:21:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.56,59.81,47.56,Prendido
29/11/2021_07:22:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.81,42.56,59.75,47.56,Prendido
29/11/2021_07:22:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,59.69,47.56,Prendido
29/11/2021_07:22:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,59.81,47.56,Prendido
29/11/2021_07:22:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.63,59.88,47.56,Prendido
29/11/2021_07:22:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,60.06,47.56,Apagado
29/11/2021_07:22:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,60.19,47.56,Apagado
29/11/2021_07:22:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.88,42.63,60.13,47.63,Apagado
29/11/2021_07:22:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.63,59.94,47.63,Prendido
29/11/2021_07:22:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.63,59.81,47.56,Prendido
29/11/2021_07:22:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.81,42.63,59.75,47.56,Prendido
29/11/2021_07:23:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,48.88,42.63,59.88,47.56,Prendido
29/11/2021_07:23:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,59.88,47.56,Prendido
29/11/2021_07:23:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.63,60.06,47.56,Apagado
29/11/2021_07:23:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,48.88,42.56,60.13,47.63,Apagado
