Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_05:54:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.69,43.31,Prendido
04/12/2021_05:54:36,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.50,54.25,59.69,43.31,Prendido
04/12/2021_05:54:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,40.44,54.25,59.69,43.31,Prendido
04/12/2021_05:54:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.81,43.31,Prendido
04/12/2021_05:54:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.19,59.94,43.31,Prendido
04/12/2021_05:55:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,40.50,54.19,59.94,43.31,Prendido
04/12/2021_05:55:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.06,43.38,Apagado
04/12/2021_05:55:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.19,60.13,43.38,Apagado
04/12/2021_05:55:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.06,43.38,Apagado
04/12/2021_05:55:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.94,43.38,Prendido
04/12/2021_05:55:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.75,43.31,Prendido
04/12/2021_05:55:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.63,43.31,Prendido
04/12/2021_05:55:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.69,43.31,Prendido
04/12/2021_05:55:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.69,43.31,Prendido
04/12/2021_05:55:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.75,43.31,Prendido
04/12/2021_05:55:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.81,43.31,Prendido
04/12/2021_05:56:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.88,43.31,Prendido
04/12/2021_05:56:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.94,43.38,Prendido
04/12/2021_05:56:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,60.00,43.31,Prendido
04/12/2021_05:56:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.19,43.31,Apagado
04/12/2021_05:56:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.31,43.38,Apagado
04/12/2021_05:56:33,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.19,60.19,43.38,Apagado
04/12/2021_05:56:39,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.44,54.25,60.06,43.38,Apagado
04/12/2021_05:56:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.81,43.38,Prendido
04/12/2021_05:56:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.63,43.31,Prendido
04/12/2021_05:56:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.56,43.31,Prendido
04/12/2021_05:57:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.56,43.31,Prendido
04/12/2021_05:57:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.56,43.31,Prendido
04/12/2021_05:57:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.56,43.31,Prendido
04/12/2021_05:57:20,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.69,43.31,Prendido
04/12/2021_05:57:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.81,43.31,Prendido
04/12/2021_05:57:32,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.88,43.31,Prendido
04/12/2021_05:57:38,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,40.44,54.25,59.94,43.31,Prendido
04/12/2021_05:57:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,60.06,43.31,Apagado
04/12/2021_05:57:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.13,43.38,Apagado
04/12/2021_05:57:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.13,43.31,Apagado
04/12/2021_05:58:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,59.94,43.38,Prendido
04/12/2021_05:58:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.63,43.31,Prendido
04/12/2021_05:58:13,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.63,43.31,Prendido
04/12/2021_05:58:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.69,43.31,Prendido
04/12/2021_05:58:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.69,43.31,Prendido
04/12/2021_05:58:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,59.75,43.31,Prendido
04/12/2021_05:58:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.75,43.31,Prendido
04/12/2021_05:58:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.81,43.31,Prendido
04/12/2021_05:58:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.94,43.31,Prendido
04/12/2021_05:58:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,60.06,43.31,Apagado
04/12/2021_05:59:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.19,43.38,Apagado
04/12/2021_05:59:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.50,54.25,60.06,43.38,Apagado
04/12/2021_05:59:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.50,54.25,59.94,43.38,Prendido
04/12/2021_05:59:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.75,43.25,Prendido
04/12/2021_05:59:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.63,43.31,Prendido
04/12/2021_05:59:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.75,43.31,Prendido
04/12/2021_05:59:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.81,43.31,Prendido
04/12/2021_05:59:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.38,54.25,59.81,43.31,Prendido
04/12/2021_05:59:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.94,43.25,Prendido
04/12/2021_05:59:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,59.94,43.31,Prendido
04/12/2021_05:59:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.06,43.31,Apagado
04/12/2021_06:00:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.13,43.38,Apagado
04/12/2021_06:00:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,60.00,43.38,Prendido
04/12/2021_06:00:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,59.88,43.31,Prendido
04/12/2021_06:00:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,59.88,43.31,Prendido
04/12/2021_06:00:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,59.88,43.31,Prendido
04/12/2021_06:00:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,59.88,43.31,Prendido
04/12/2021_06:00:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.88,43.25,Prendido
04/12/2021_06:00:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.00,43.31,Prendido
04/12/2021_06:00:51,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.25,60.19,43.25,Apagado
04/12/2021_06:00:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.25,60.38,43.31,Apagado
04/12/2021_06:01:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.44,54.19,60.25,43.31,Apagado
04/12/2021_06:01:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,60.06,43.31,Apagado
04/12/2021_06:01:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.44,54.19,59.81,43.38,Prendido
04/12/2021_06:01:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.56,43.31,Prendido
