Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_23:54:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,59.75,39.13,Prendido
27/11/2021_23:54:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,59.69,39.13,Prendido
27/11/2021_23:55:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.44,59.69,39.13,Prendido
27/11/2021_23:55:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,59.81,39.13,Prendido
27/11/2021_23:55:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.44,59.88,39.13,Prendido
27/11/2021_23:55:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.44,59.88,39.13,Prendido
27/11/2021_23:55:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,48.38,51.44,59.94,39.13,Prendido
27/11/2021_23:55:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.31,51.38,60.00,39.13,Prendido
27/11/2021_23:55:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.31,51.38,60.00,39.13,Prendido
27/11/2021_23:55:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,60.06,39.13,Apagado
27/11/2021_23:55:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,60.19,39.19,Apagado
27/11/2021_23:55:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,60.06,39.13,Apagado
27/11/2021_23:56:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.38,51.38,59.81,39.13,Prendido
27/11/2021_23:56:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.31,51.38,59.56,39.13,Prendido
27/11/2021_23:56:12,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.31,51.38,59.44,39.13,Prendido
