Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_08:18:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.63,43.38,Prendido
05/12/2021_08:18:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.56,43.38,Prendido
05/12/2021_08:18:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.56,43.38,Prendido
05/12/2021_08:18:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.69,43.38,Prendido
05/12/2021_08:18:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.81,43.38,Prendido
05/12/2021_08:18:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.88,43.38,Prendido
05/12/2021_08:19:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.94,43.38,Prendido
05/12/2021_08:19:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.25,60.06,43.38,Apagado
05/12/2021_08:19:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.25,60.19,43.44,Apagado
05/12/2021_08:19:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.13,43.44,Apagado
05/12/2021_08:19:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.25,59.88,43.44,Prendido
05/12/2021_08:19:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.75,43.38,Prendido
05/12/2021_08:19:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.69,43.44,Prendido
05/12/2021_08:19:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.63,43.38,Prendido
05/12/2021_08:19:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.69,43.38,Prendido
05/12/2021_08:19:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.81,43.38,Prendido
05/12/2021_08:20:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.75,43.38,Prendido
05/12/2021_08:20:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.88,43.44,Prendido
05/12/2021_08:20:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.00,43.38,Prendido
05/12/2021_08:20:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.13,43.38,Apagado
05/12/2021_08:20:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,60.25,43.44,Apagado
05/12/2021_08:20:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.13,43.44,Apagado
05/12/2021_08:20:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.88,43.44,Prendido
05/12/2021_08:20:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.69,43.38,Prendido
05/12/2021_08:20:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.56,43.38,Prendido
05/12/2021_08:20:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.63,43.38,Prendido
05/12/2021_08:20:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.56,43.38,Prendido
05/12/2021_08:21:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,59.69,43.38,Prendido
05/12/2021_08:21:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.63,43.38,Prendido
05/12/2021_08:21:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.81,43.38,Prendido
05/12/2021_08:21:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.88,43.38,Prendido
05/12/2021_08:21:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,59.94,43.38,Prendido
05/12/2021_08:21:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.06,43.38,Apagado
05/12/2021_08:21:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.19,43.44,Apagado
05/12/2021_08:21:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,47.31,60.00,43.44,Prendido
05/12/2021_08:21:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.81,43.38,Prendido
05/12/2021_08:21:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.88,43.38,Prendido
05/12/2021_08:22:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,59.81,43.38,Prendido
05/12/2021_08:22:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.88,43.38,Prendido
05/12/2021_08:22:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.88,43.38,Prendido
05/12/2021_08:22:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.00,43.38,Prendido
05/12/2021_08:22:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.06,43.38,Apagado
05/12/2021_08:22:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.13,43.44,Apagado
05/12/2021_08:22:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,60.00,43.38,Prendido
05/12/2021_08:22:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,60.00,43.38,Prendido
05/12/2021_08:22:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.94,43.38,Prendido
05/12/2021_08:22:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.88,43.38,Prendido
05/12/2021_08:23:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.31,59.94,43.38,Prendido
05/12/2021_08:23:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.25,60.06,43.38,Apagado
05/12/2021_08:23:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,47.31,60.06,43.38,Apagado
05/12/2021_08:23:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,60.00,43.38,Prendido
05/12/2021_08:23:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,47.31,59.81,43.38,Prendido
05/12/2021_08:23:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,47.31,59.81,43.44,Prendido
05/12/2021_08:23:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,59.75,43.38,Prendido
05/12/2021_08:23:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,59.81,43.38,Prendido
05/12/2021_08:23:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.25,59.94,43.38,Prendido
05/12/2021_08:23:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,60.00,43.38,Prendido
05/12/2021_08:24:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,47.31,60.06,43.38,Apagado
05/12/2021_08:24:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,47.25,60.19,43.38,Apagado
