Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:11:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.13,40.63,Apagado
04/12/2021_13:11:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.81,40.69,Prendido
04/12/2021_13:11:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.63,40.63,Prendido
04/12/2021_13:11:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.56,40.63,Prendido
04/12/2021_13:11:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.63,59.56,40.63,Prendido
04/12/2021_13:11:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.63,59.69,40.63,Prendido
04/12/2021_13:12:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.63,59.81,40.63,Prendido
04/12/2021_13:12:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.88,40.63,Prendido
04/12/2021_13:12:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.00,40.63,Prendido
04/12/2021_13:12:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,60.19,40.63,Apagado
04/12/2021_13:12:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.06,50.69,60.25,40.63,Apagado
04/12/2021_13:12:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.06,50.63,60.25,40.69,Apagado
04/12/2021_13:12:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.63,60.00,40.69,Prendido
04/12/2021_13:12:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.88,40.63,Prendido
04/12/2021_13:12:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.63,59.81,40.63,Prendido
04/12/2021_13:12:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.88,40.63,Prendido
04/12/2021_13:13:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.88,40.63,Prendido
04/12/2021_13:13:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,60.06,40.63,Apagado
04/12/2021_13:13:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.13,50.69,60.19,40.69,Apagado
04/12/2021_13:13:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.06,50.69,60.06,40.69,Apagado
04/12/2021_13:13:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.06,50.69,59.94,40.69,Prendido
04/12/2021_13:13:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.75,40.63,Prendido
04/12/2021_13:13:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.06,50.69,59.63,40.63,Prendido
04/12/2021_13:13:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.75,40.63,Prendido
04/12/2021_13:13:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.06,50.69,59.81,40.63,Prendido
04/12/2021_13:13:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,60.00,40.63,Prendido
04/12/2021_13:14:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.06,50.69,60.19,40.63,Apagado
04/12/2021_13:14:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.06,50.69,60.25,40.69,Apagado
04/12/2021_13:14:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.06,50.69,60.19,40.69,Apagado
