Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:30:13,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,59.56,42.69,Prendido
28/11/2021_10:30:19,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.75,46.75,59.69,42.63,Prendido
28/11/2021_10:30:25,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.75,46.75,59.69,42.69,Prendido
28/11/2021_10:30:31,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.88,42.69,Prendido
28/11/2021_10:30:36,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.75,46.75,59.94,42.69,Prendido
28/11/2021_10:30:42,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.00,42.69,Prendido
28/11/2021_10:30:48,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,59.94,42.69,Prendido
28/11/2021_10:30:54,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.69,46.75,60.19,42.69,Apagado
28/11/2021_10:31:00,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.19,42.75,Apagado
28/11/2021_10:31:06,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,60.06,42.75,Apagado
28/11/2021_10:31:12,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.94,42.69,Prendido
28/11/2021_10:31:17,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.75,46.75,59.81,42.75,Prendido
28/11/2021_10:31:23,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,59.69,42.75,Prendido
28/11/2021_10:31:29,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,59.69,42.69,Prendido
28/11/2021_10:31:35,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.75,42.75,Prendido
28/11/2021_10:31:41,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.75,42.69,Prendido
28/11/2021_10:31:47,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.81,42.69,Prendido
28/11/2021_10:31:53,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.88,42.75,Prendido
28/11/2021_10:31:59,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,59.94,42.75,Prendido
28/11/2021_10:32:04,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.75,46.75,60.06,42.75,Apagado
28/11/2021_10:32:10,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,60.19,42.75,Apagado
28/11/2021_10:32:16,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.00,42.75,Prendido
28/11/2021_10:32:22,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.88,42.75,Prendido
28/11/2021_10:32:28,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.63,46.75,59.88,42.69,Prendido
28/11/2021_10:32:34,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,59.94,42.75,Prendido
28/11/2021_10:32:40,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.00,42.75,Prendido
28/11/2021_10:32:45,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,60.06,42.75,Apagado
28/11/2021_10:32:51,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.13,42.75,Apagado
28/11/2021_10:32:57,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,60.06,42.75,Apagado
28/11/2021_10:33:03,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.75,46.75,59.94,42.81,Prendido
28/11/2021_10:33:09,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.63,42.75,Prendido
28/11/2021_10:33:15,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.75,46.75,59.63,42.75,Prendido
28/11/2021_10:33:21,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.63,42.75,Prendido
28/11/2021_10:33:27,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.63,42.75,Prendido
28/11/2021_10:33:32,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,59.75,42.81,Prendido
28/11/2021_10:33:38,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,59.75,42.75,Prendido
28/11/2021_10:33:44,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.69,46.75,59.81,42.75,Prendido
28/11/2021_10:33:50,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,59.88,42.75,Prendido
28/11/2021_10:33:56,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.00,42.75,Prendido
28/11/2021_10:34:02,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,60.06,42.75,Apagado
28/11/2021_10:34:08,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.69,60.19,42.81,Apagado
28/11/2021_10:34:13,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.75,46.75,60.06,42.75,Apagado
28/11/2021_10:34:19,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.69,46.75,60.00,42.81,Prendido
