Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_22:53:55,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,60.94,59.44,47.38,Prendido
03/12/2021_22:54:01,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,61.00,59.50,47.38,Prendido
03/12/2021_22:54:07,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,61.00,59.56,47.38,Prendido
03/12/2021_22:54:13,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,61.00,59.63,47.38,Prendido
03/12/2021_22:54:19,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,61.00,59.63,47.38,Prendido
03/12/2021_22:54:25,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,60.94,59.63,47.38,Prendido
03/12/2021_22:54:31,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.38,Prendido
03/12/2021_22:54:37,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,61.00,59.75,47.38,Prendido
03/12/2021_22:54:42,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.38,Prendido
03/12/2021_22:54:48,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,60.94,59.81,47.38,Prendido
03/12/2021_22:54:54,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.88,47.38,Prendido
03/12/2021_22:55:00,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,60.06,47.38,Apagado
03/12/2021_22:55:06,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.75,60.94,60.06,47.44,Apagado
03/12/2021_22:55:12,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.75,60.94,59.94,47.44,Prendido
03/12/2021_22:55:18,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,61.00,59.81,47.38,Prendido
03/12/2021_22:55:23,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.75,47.38,Prendido
03/12/2021_22:55:29,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.94,59.69,47.44,Prendido
03/12/2021_22:55:35,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.38,Prendido
03/12/2021_22:55:41,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,60.94,59.63,47.44,Prendido
03/12/2021_22:55:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.38,Prendido
03/12/2021_22:55:53,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,60.94,59.63,47.44,Prendido
03/12/2021_22:55:59,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.38,Prendido
03/12/2021_22:56:05,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.69,47.44,Prendido
03/12/2021_22:56:10,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.75,47.38,Prendido
03/12/2021_22:56:16,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,60.94,59.88,47.44,Prendido
03/12/2021_22:56:22,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.88,47.38,Prendido
03/12/2021_22:56:28,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,59.94,47.38,Prendido
03/12/2021_22:56:34,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.88,59.94,47.38,Prendido
03/12/2021_22:56:40,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,60.06,47.38,Apagado
03/12/2021_22:56:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.94,60.06,47.44,Apagado
03/12/2021_22:56:51,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.69,60.94,60.00,47.44,Prendido
03/12/2021_22:56:57,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.94,59.75,47.38,Prendido
03/12/2021_22:57:03,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.69,47.38,Prendido
03/12/2021_22:57:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.63,47.38,Prendido
03/12/2021_22:57:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,60.94,59.63,47.44,Prendido
03/12/2021_22:57:21,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,61.00,59.56,47.38,Prendido
03/12/2021_22:57:27,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.56,47.38,Prendido
03/12/2021_22:57:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.63,60.94,59.56,47.38,Prendido
03/12/2021_22:57:38,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.63,47.38,Prendido
03/12/2021_22:57:44,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.94,59.69,47.44,Prendido
03/12/2021_22:57:50,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.94,59.63,47.38,Prendido
03/12/2021_22:57:56,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.75,47.44,Prendido
03/12/2021_22:58:02,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.88,59.88,47.38,Prendido
03/12/2021_22:58:08,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.94,47.38,Prendido
03/12/2021_22:58:14,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.88,47.38,Prendido
03/12/2021_22:58:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.88,60.00,47.38,Prendido
03/12/2021_22:58:25,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,60.13,47.38,Apagado
03/12/2021_22:58:31,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.88,60.13,47.38,Apagado
03/12/2021_22:58:37,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.69,60.88,60.00,47.44,Prendido
03/12/2021_22:58:43,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.56,60.88,59.81,47.38,Prendido
03/12/2021_22:58:49,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.63,60.94,59.63,47.38,Prendido
03/12/2021_22:58:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.88,59.63,47.38,Prendido
03/12/2021_22:59:00,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.94,59.75,47.38,Prendido
03/12/2021_22:59:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.88,59.69,47.38,Prendido
03/12/2021_22:59:12,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.88,59.69,47.38,Prendido
03/12/2021_22:59:18,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.88,59.75,47.38,Prendido
03/12/2021_22:59:24,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.56,60.94,59.75,47.38,Prendido
03/12/2021_22:59:30,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.94,59.81,47.38,Prendido
03/12/2021_22:59:36,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.94,59.94,47.38,Prendido
03/12/2021_22:59:42,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.63,60.88,60.00,47.38,Prendido
03/12/2021_22:59:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.63,60.88,60.00,47.38,Prendido
03/12/2021_22:59:53,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.88,60.13,47.38,Apagado
03/12/2021_22:59:59,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.69,60.94,60.19,47.44,Apagado
03/12/2021_23:00:05,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.69,60.88,60.06,47.44,Apagado
03/12/2021_23:00:11,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.63,60.88,59.81,47.44,Prendido
03/12/2021_23:00:17,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.63,60.88,59.56,47.38,Prendido
03/12/2021_23:00:23,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.94,59.44,47.38,Prendido
03/12/2021_23:00:28,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.63,60.88,59.44,47.38,Prendido
03/12/2021_23:00:34,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.63,60.88,59.44,47.38,Prendido
03/12/2021_23:00:40,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.88,59.50,47.38,Prendido
03/12/2021_23:00:46,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.88,59.44,47.38,Prendido
03/12/2021_23:00:52,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.88,59.56,47.38,Prendido
03/12/2021_23:00:58,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,45.56,60.88,59.63,47.38,Prendido
03/12/2021_23:01:04,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,45.56,60.81,59.69,47.38,Prendido
