Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_21:40:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.75,59.94,39.81,Prendido
29/11/2021_21:40:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.75,59.75,39.81,Prendido
29/11/2021_21:40:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.75,59.75,39.75,Prendido
29/11/2021_21:41:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.75,43.75,59.75,39.75,Prendido
29/11/2021_21:41:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.75,59.81,39.81,Prendido
29/11/2021_21:41:17,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.75,59.81,39.81,Prendido
29/11/2021_21:41:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.75,59.81,39.81,Prendido
29/11/2021_21:41:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.75,60.00,39.81,Prendido
29/11/2021_21:41:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.75,60.00,39.81,Prendido
29/11/2021_21:41:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.75,43.75,60.00,39.81,Prendido
29/11/2021_21:41:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.75,60.06,39.81,Apagado
29/11/2021_21:41:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.75,60.06,39.81,Apagado
29/11/2021_21:41:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.69,59.94,39.88,Prendido
29/11/2021_21:42:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,59.75,39.75,Prendido
29/11/2021_21:42:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.69,59.75,39.81,Prendido
29/11/2021_21:42:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.75,59.75,39.81,Prendido
29/11/2021_21:42:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,59.81,39.75,Prendido
29/11/2021_21:42:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.81,39.81,Prendido
29/11/2021_21:42:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.81,39.81,Prendido
29/11/2021_21:42:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,59.81,39.75,Prendido
29/11/2021_21:42:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,59.88,39.75,Prendido
29/11/2021_21:42:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,60.00,39.81,Prendido
29/11/2021_21:42:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.00,39.75,Prendido
29/11/2021_21:43:02,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.13,39.81,Apagado
29/11/2021_21:43:08,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,60.06,39.75,Apagado
29/11/2021_21:43:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.06,39.81,Apagado
29/11/2021_21:43:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.81,39.81,Prendido
29/11/2021_21:43:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.63,39.81,Prendido
29/11/2021_21:43:32,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.56,39.75,Prendido
29/11/2021_21:43:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.75,43.69,59.50,39.81,Prendido
29/11/2021_21:43:43,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.50,39.75,Prendido
29/11/2021_21:43:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.50,39.81,Prendido
29/11/2021_21:43:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.56,39.75,Prendido
29/11/2021_21:44:01,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.75,43.69,59.63,39.75,Prendido
29/11/2021_21:44:07,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.69,39.75,Prendido
29/11/2021_21:44:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.75,39.75,Prendido
29/11/2021_21:44:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.75,39.75,Prendido
29/11/2021_21:44:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,43.81,43.69,59.75,39.75,Prendido
29/11/2021_21:44:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,59.88,39.75,Prendido
29/11/2021_21:44:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,60.00,39.75,Prendido
29/11/2021_21:44:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.00,39.75,Prendido
29/11/2021_21:44:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.06,39.75,Apagado
29/11/2021_21:44:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.13,39.75,Apagado
29/11/2021_21:45:00,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.81,43.69,60.06,39.75,Apagado
29/11/2021_21:45:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.81,39.75,Prendido
29/11/2021_21:45:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.56,39.75,Prendido
29/11/2021_21:45:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.56,39.81,Prendido
29/11/2021_21:45:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,59.44,39.75,Prendido
29/11/2021_21:45:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.69,43.69,59.56,39.75,Prendido
29/11/2021_21:45:35,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.56,39.75,Prendido
29/11/2021_21:45:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.56,39.75,Prendido
29/11/2021_21:45:47,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.63,39.69,Prendido
29/11/2021_21:45:52,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.69,39.75,Prendido
29/11/2021_21:45:58,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,59.75,39.75,Prendido
29/11/2021_21:46:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.69,59.81,39.75,Prendido
29/11/2021_21:46:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.94,39.75,Prendido
29/11/2021_21:46:16,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,60.00,39.75,Prendido
29/11/2021_21:46:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,60.06,39.75,Apagado
29/11/2021_21:46:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.69,60.06,39.75,Apagado
29/11/2021_21:46:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.94,39.75,Prendido
29/11/2021_21:46:39,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.81,39.69,Prendido
29/11/2021_21:46:45,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,59.75,39.75,Prendido
29/11/2021_21:46:51,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.75,39.75,Prendido
29/11/2021_21:46:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,43.75,43.63,59.81,39.75,Prendido
29/11/2021_21:47:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.75,39.69,Prendido
29/11/2021_21:47:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.81,39.69,Prendido
29/11/2021_21:47:15,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.88,39.75,Prendido
29/11/2021_21:47:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,59.94,39.75,Prendido
29/11/2021_21:47:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,60.00,39.75,Prendido
29/11/2021_21:47:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,60.06,39.75,Apagado
29/11/2021_21:47:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,60.13,39.75,Apagado
29/11/2021_21:47:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.56,59.94,39.75,Prendido
29/11/2021_21:47:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.81,39.69,Prendido
29/11/2021_21:47:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.75,39.75,Prendido
29/11/2021_21:48:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.75,39.75,Prendido
29/11/2021_21:48:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.69,59.75,39.69,Prendido
29/11/2021_21:48:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.75,39.75,Prendido
29/11/2021_21:48:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.81,39.69,Prendido
29/11/2021_21:48:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.75,43.63,59.88,39.75,Prendido
29/11/2021_21:48:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,43.69,43.63,59.94,39.69,Prendido
