Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:29:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.13,60.25,45.38,Apagado
28/11/2021_18:29:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,60.06,45.38,Apagado
28/11/2021_18:29:20,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,59.88,45.38,Prendido
28/11/2021_18:29:26,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.19,59.63,45.31,Prendido
28/11/2021_18:29:32,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.19,59.50,45.31,Prendido
28/11/2021_18:29:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,59.69,45.38,Prendido
28/11/2021_18:29:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,59.69,45.31,Prendido
28/11/2021_18:29:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.19,59.81,45.38,Prendido
28/11/2021_18:29:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.13,59.81,45.38,Prendido
28/11/2021_18:30:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.13,60.00,45.38,Prendido
28/11/2021_18:30:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,60.06,45.38,Apagado
28/11/2021_18:30:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,60.13,45.38,Apagado
28/11/2021_18:30:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.13,60.13,45.38,Apagado
28/11/2021_18:30:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.19,59.94,45.38,Prendido
28/11/2021_18:30:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.13,59.88,45.38,Prendido
28/11/2021_18:30:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.31,44.19,59.81,45.31,Prendido
28/11/2021_18:30:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,41.31,44.19,59.81,45.38,Prendido
