Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_19:08:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:08:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.81,45.63,Prendido
28/11/2021_19:08:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:08:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.94,45.69,Prendido
28/11/2021_19:08:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,60.13,45.69,Apagado
28/11/2021_19:08:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.19,45.69,Apagado
28/11/2021_19:08:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.75,44.13,60.00,45.69,Prendido
28/11/2021_19:08:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.19,60.00,45.63,Prendido
28/11/2021_19:09:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,60.00,45.69,Prendido
28/11/2021_19:09:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.69,Prendido
28/11/2021_19:09:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.00,45.69,Prendido
28/11/2021_19:09:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.13,45.69,Apagado
28/11/2021_19:09:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.25,45.75,Apagado
28/11/2021_19:09:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.13,45.69,Apagado
28/11/2021_19:09:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:09:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.19,59.88,45.69,Prendido
28/11/2021_19:09:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,59.75,45.69,Prendido
28/11/2021_19:09:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.88,45.69,Prendido
28/11/2021_19:09:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:10:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.00,45.63,Prendido
28/11/2021_19:10:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.06,45.69,Apagado
28/11/2021_19:10:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.19,45.69,Apagado
28/11/2021_19:10:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.06,45.75,Apagado
28/11/2021_19:10:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.69,Prendido
28/11/2021_19:10:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.81,45.63,Prendido
28/11/2021_19:10:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.75,45.69,Prendido
28/11/2021_19:10:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.81,45.69,Prendido
28/11/2021_19:10:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.81,45.69,Prendido
28/11/2021_19:10:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:11:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.19,60.00,45.69,Prendido
28/11/2021_19:11:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.19,60.19,45.69,Apagado
28/11/2021_19:11:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.19,45.69,Apagado
28/11/2021_19:11:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.25,45.69,Apagado
28/11/2021_19:11:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:11:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:11:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:11:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.69,Prendido
28/11/2021_19:11:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.94,45.69,Prendido
28/11/2021_19:11:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.06,45.69,Apagado
28/11/2021_19:12:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.13,45.75,Apagado
28/11/2021_19:12:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:12:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.00,45.69,Prendido
28/11/2021_19:12:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.88,45.69,Prendido
28/11/2021_19:12:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,59.88,45.69,Prendido
28/11/2021_19:12:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,60.00,45.69,Prendido
28/11/2021_19:12:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.13,60.19,45.69,Apagado
28/11/2021_19:12:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.13,45.75,Apagado
28/11/2021_19:12:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,60.13,45.75,Apagado
28/11/2021_19:12:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.69,44.13,59.94,45.75,Prendido
28/11/2021_19:13:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.81,45.69,Prendido
28/11/2021_19:13:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.63,44.13,59.81,45.69,Prendido
