Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_20:44:21,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.31,52.38,59.69,48.94,Prendido
30/11/2021_20:44:27,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.81,48.94,Prendido
30/11/2021_20:44:33,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.81,48.94,Prendido
30/11/2021_20:44:39,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.88,48.94,Prendido
30/11/2021_20:44:45,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.94,Prendido
30/11/2021_20:44:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.88,48.94,Prendido
30/11/2021_20:44:56,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.31,52.38,59.94,48.94,Prendido
30/11/2021_20:45:02,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.06,48.94,Apagado
30/11/2021_20:45:08,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.31,52.38,60.13,48.94,Apagado
30/11/2021_20:45:14,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.31,52.38,60.00,48.94,Prendido
30/11/2021_20:45:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.31,52.38,59.75,48.94,Prendido
30/11/2021_20:45:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.69,48.94,Prendido
30/11/2021_20:45:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.63,48.94,Prendido
30/11/2021_20:45:37,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.63,48.94,Prendido
30/11/2021_20:45:43,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.63,48.94,Prendido
30/11/2021_20:45:49,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.75,48.94,Prendido
30/11/2021_20:45:55,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.75,48.88,Prendido
30/11/2021_20:46:01,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.88,48.94,Prendido
30/11/2021_20:46:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.88,48.94,Prendido
30/11/2021_20:46:13,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.88,48.94,Prendido
30/11/2021_20:46:18,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.94,Prendido
30/11/2021_20:46:24,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.06,48.94,Apagado
30/11/2021_20:46:30,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,60.13,48.94,Apagado
30/11/2021_20:46:36,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.00,48.94,Prendido
30/11/2021_20:46:42,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.81,48.94,Prendido
30/11/2021_20:46:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.75,48.94,Prendido
30/11/2021_20:46:54,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.19,52.31,59.75,48.94,Prendido
30/11/2021_20:46:59,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.69,48.88,Prendido
30/11/2021_20:47:05,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.69,48.94,Prendido
30/11/2021_20:47:11,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.75,48.88,Prendido
30/11/2021_20:47:17,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.75,48.94,Prendido
30/11/2021_20:47:23,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.81,48.94,Prendido
30/11/2021_20:47:29,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.81,48.94,Prendido
30/11/2021_20:47:35,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.94,48.94,Prendido
30/11/2021_20:47:40,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.31,52.38,59.94,48.94,Prendido
30/11/2021_20:47:46,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.06,48.94,Apagado
30/11/2021_20:47:52,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,60.00,48.94,Prendido
30/11/2021_20:47:58,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.00,48.88,Prendido
30/11/2021_20:48:04,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.88,48.94,Prendido
30/11/2021_20:48:10,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.94,Prendido
30/11/2021_20:48:16,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.94,48.94,Prendido
30/11/2021_20:48:22,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.06,48.94,Apagado
30/11/2021_20:48:27,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.00,48.94,Prendido
30/11/2021_20:48:33,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.88,Prendido
