Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:58:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.75,46.88,Prendido
29/11/2021_01:58:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.88,46.88,Prendido
29/11/2021_01:58:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.88,46.88,Prendido
29/11/2021_01:59:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.00,46.88,Prendido
29/11/2021_01:59:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,60.19,46.88,Apagado
29/11/2021_01:59:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,43.13,60.19,46.94,Apagado
29/11/2021_01:59:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,43.13,60.19,46.94,Apagado
29/11/2021_01:59:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,43.06,60.13,46.94,Apagado
29/11/2021_01:59:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.88,46.94,Prendido
29/11/2021_01:59:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.69,46.88,Prendido
29/11/2021_01:59:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.69,46.88,Prendido
29/11/2021_01:59:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.69,46.88,Prendido
29/11/2021_01:59:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.81,46.88,Prendido
29/11/2021_02:00:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.81,46.88,Prendido
29/11/2021_02:00:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.06,60.00,46.94,Prendido
29/11/2021_02:00:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,43.13,60.06,46.88,Apagado
29/11/2021_02:00:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.13,46.88,Apagado
29/11/2021_02:00:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.19,46.88,Apagado
29/11/2021_02:00:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.00,46.94,Prendido
29/11/2021_02:00:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.94,46.88,Prendido
29/11/2021_02:00:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,43.13,59.81,46.88,Prendido
29/11/2021_02:00:48,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.94,46.94,Prendido
29/11/2021_02:00:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.94,46.88,Prendido
29/11/2021_02:00:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.00,46.88,Prendido
