Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_13:35:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.25,41.69,Apagado
01/12/2021_13:35:20,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.25,41.63,Apagado
01/12/2021_13:35:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,60.06,41.63,Apagado
01/12/2021_13:35:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.81,41.63,Prendido
01/12/2021_13:35:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.56,41.63,Prendido
01/12/2021_13:35:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.50,41.63,Prendido
01/12/2021_13:35:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.56,41.63,Prendido
01/12/2021_13:35:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.50,59.56,41.63,Prendido
01/12/2021_13:36:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.56,41.63,Prendido
01/12/2021_13:36:07,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,59.75,41.63,Prendido
01/12/2021_13:36:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,59.75,41.63,Prendido
01/12/2021_13:36:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.88,41.63,Prendido
01/12/2021_13:36:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.50,60.00,41.69,Prendido
01/12/2021_13:36:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.06,41.63,Apagado
01/12/2021_13:36:36,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.13,41.69,Apagado
01/12/2021_13:36:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.13,41.63,Apagado
01/12/2021_13:36:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.00,41.63,Prendido
01/12/2021_13:36:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.81,41.63,Prendido
01/12/2021_13:36:59,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.50,59.75,41.69,Prendido
01/12/2021_13:37:05,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.31,47.44,59.75,41.63,Prendido
01/12/2021_13:37:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.31,47.44,59.69,41.56,Prendido
01/12/2021_13:37:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.44,59.88,41.63,Prendido
01/12/2021_13:37:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.88,41.63,Prendido
01/12/2021_13:37:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,60.00,41.63,Prendido
01/12/2021_13:37:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,60.06,41.63,Apagado
01/12/2021_13:37:41,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.13,41.63,Apagado
01/12/2021_13:37:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,60.13,41.63,Apagado
01/12/2021_13:37:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.94,41.69,Prendido
01/12/2021_13:37:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.81,41.63,Prendido
01/12/2021_13:38:04,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.75,41.56,Prendido
01/12/2021_13:38:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.38,59.75,41.63,Prendido
01/12/2021_13:38:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.81,41.63,Prendido
01/12/2021_13:38:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,59.88,41.63,Prendido
01/12/2021_13:38:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.44,59.94,41.63,Prendido
01/12/2021_13:38:33,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.44,60.06,41.63,Apagado
01/12/2021_13:38:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.31,47.38,60.13,41.63,Apagado
01/12/2021_13:38:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.31,47.44,60.06,41.63,Apagado
01/12/2021_13:38:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.31,47.44,59.88,41.63,Prendido
01/12/2021_13:38:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.25,47.38,59.69,41.63,Prendido
01/12/2021_13:39:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,36.31,47.44,59.69,41.63,Prendido
