Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_23:07:03,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,50.00,59.81,44.69,Prendido
04/12/2021_23:07:09,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.94,50.06,59.88,44.69,Prendido
04/12/2021_23:07:15,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.94,50.06,59.94,44.69,Prendido
04/12/2021_23:07:20,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.88,50.06,60.06,44.69,Apagado
04/12/2021_23:07:26,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.94,50.06,60.06,44.75,Apagado
04/12/2021_23:07:32,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.94,50.06,60.00,44.75,Prendido
04/12/2021_23:07:38,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.88,50.06,59.75,44.69,Prendido
04/12/2021_23:07:44,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,50.06,59.63,44.69,Prendido
04/12/2021_23:07:50,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.94,50.06,59.69,44.69,Prendido
04/12/2021_23:07:56,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,50.06,59.69,44.69,Prendido
04/12/2021_23:08:01,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.88,50.06,59.75,44.69,Prendido
04/12/2021_23:08:07,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,48.88,50.06,59.81,44.75,Prendido
