Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_01:18:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.25,58.31,59.75,46.44,Prendido
04/12/2021_01:18:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.81,46.50,Prendido
04/12/2021_01:18:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.31,59.81,46.50,Prendido
04/12/2021_01:18:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.75,46.44,Prendido
04/12/2021_01:18:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.81,46.44,Prendido
04/12/2021_01:18:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.31,59.88,46.50,Prendido
04/12/2021_01:18:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.94,46.44,Prendido
04/12/2021_01:18:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,60.00,46.50,Prendido
04/12/2021_01:18:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.25,58.31,60.13,46.44,Apagado
04/12/2021_01:18:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,60.13,46.50,Apagado
04/12/2021_01:18:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.25,60.00,46.44,Prendido
04/12/2021_01:19:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.88,46.44,Prendido
04/12/2021_01:19:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.63,46.44,Prendido
04/12/2021_01:19:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.69,46.44,Prendido
04/12/2021_01:19:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,58.31,59.69,46.44,Prendido
04/12/2021_01:19:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.25,59.69,46.44,Prendido
04/12/2021_01:19:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.31,59.75,46.44,Prendido
04/12/2021_01:19:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.25,59.75,46.50,Prendido
04/12/2021_01:19:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.19,58.25,59.88,46.50,Prendido
