Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_07:23:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,59.56,43.00,Prendido
01/12/2021_07:24:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.75,43.00,Prendido
01/12/2021_07:24:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,59.81,43.00,Prendido
01/12/2021_07:24:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.69,59.81,43.00,Prendido
01/12/2021_07:24:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.63,59.88,43.00,Prendido
01/12/2021_07:24:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,49.69,60.00,43.00,Prendido
01/12/2021_07:24:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,49.69,60.06,43.00,Apagado
01/12/2021_07:24:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,60.13,43.00,Apagado
01/12/2021_07:24:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,60.00,43.00,Prendido
01/12/2021_07:24:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.69,59.81,43.00,Prendido
01/12/2021_07:24:57,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.69,59.88,43.00,Prendido
01/12/2021_07:25:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.81,43.00,Prendido
01/12/2021_07:25:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,59.88,43.00,Prendido
01/12/2021_07:25:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.69,59.94,43.00,Prendido
01/12/2021_07:25:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.69,60.00,43.00,Prendido
01/12/2021_07:25:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.69,60.00,43.00,Prendido
01/12/2021_07:25:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.13,43.00,Apagado
01/12/2021_07:25:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.25,43.00,Apagado
01/12/2021_07:25:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.63,60.13,43.00,Apagado
01/12/2021_07:25:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,39.00,49.63,59.94,43.06,Prendido
01/12/2021_07:25:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.75,43.00,Prendido
01/12/2021_07:26:01,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.63,59.63,43.00,Prendido
01/12/2021_07:26:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.63,43.00,Prendido
01/12/2021_07:26:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.63,43.00,Prendido
01/12/2021_07:26:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.69,59.63,43.00,Prendido
01/12/2021_07:26:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,49.63,59.75,43.00,Prendido
01/12/2021_07:26:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.81,43.00,Prendido
01/12/2021_07:26:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.81,43.00,Prendido
01/12/2021_07:26:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.88,43.00,Prendido
01/12/2021_07:26:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.63,60.00,43.00,Prendido
01/12/2021_07:26:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.94,43.00,Prendido
01/12/2021_07:27:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.06,43.00,Apagado
01/12/2021_07:27:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.13,43.00,Apagado
01/12/2021_07:27:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.63,60.13,43.00,Apagado
01/12/2021_07:27:18,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.88,43.00,Prendido
01/12/2021_07:27:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.75,43.00,Prendido
01/12/2021_07:27:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.63,59.63,43.00,Prendido
01/12/2021_07:27:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.69,43.00,Prendido
01/12/2021_07:27:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.75,43.00,Prendido
01/12/2021_07:27:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.69,59.75,43.00,Prendido
01/12/2021_07:27:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.69,59.81,43.00,Prendido
01/12/2021_07:27:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.94,43.00,Prendido
01/12/2021_07:28:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.94,49.69,59.88,43.00,Prendido
01/12/2021_07:28:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.63,59.94,42.94,Prendido
01/12/2021_07:28:16,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.06,43.00,Apagado
01/12/2021_07:28:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,49.63,60.06,43.00,Apagado
01/12/2021_07:28:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,60.00,43.06,Prendido
01/12/2021_07:28:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.94,42.94,Prendido
01/12/2021_07:28:40,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.88,42.94,Prendido
01/12/2021_07:28:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.94,49.63,59.88,43.00,Prendido
