Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_05:13:32,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,59.94,42.75,Prendido
02/12/2021_05:13:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,59.81,42.69,Prendido
02/12/2021_05:13:43,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,59.88,42.69,Prendido
02/12/2021_05:13:49,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,59.88,42.75,Prendido
02/12/2021_05:13:55,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,60.00,42.75,Prendido
02/12/2021_05:14:01,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.25,45.38,60.00,42.75,Prendido
02/12/2021_05:14:07,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,60.00,42.69,Prendido
02/12/2021_05:14:13,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,60.06,42.75,Apagado
02/12/2021_05:14:19,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,60.13,42.75,Apagado
02/12/2021_05:14:24,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.25,45.31,60.00,42.75,Prendido
02/12/2021_05:14:30,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,59.81,42.75,Prendido
02/12/2021_05:14:36,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,59.69,42.75,Prendido
02/12/2021_05:14:42,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.25,45.31,59.75,42.75,Prendido
02/12/2021_05:14:48,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.19,45.31,59.81,42.75,Prendido
02/12/2021_05:14:54,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.19,45.31,59.88,42.69,Prendido
02/12/2021_05:15:00,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.25,45.31,59.94,42.69,Prendido
02/12/2021_05:15:05,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.25,45.31,60.00,42.69,Prendido
02/12/2021_05:15:11,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,60.13,42.75,Apagado
02/12/2021_05:15:17,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,60.06,42.75,Apagado
02/12/2021_05:15:23,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.31,60.00,42.75,Prendido
02/12/2021_05:15:29,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.63,39.19,45.31,59.88,42.69,Prendido
