Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_03:55:20,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.06,43.69,Apagado
02/12/2021_03:55:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.00,43.63,Prendido
02/12/2021_03:55:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.75,43.63,Prendido
02/12/2021_03:55:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.69,43.63,Prendido
02/12/2021_03:55:44,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.63,Prendido
02/12/2021_03:55:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.81,43.63,Prendido
02/12/2021_03:55:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.63,Prendido
02/12/2021_03:56:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.94,43.63,Prendido
02/12/2021_03:56:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.94,43.56,Prendido
02/12/2021_03:56:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.00,43.63,Prendido
02/12/2021_03:56:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.00,43.63,Prendido
02/12/2021_03:56:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.00,43.63,Prendido
02/12/2021_03:56:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.00,43.63,Prendido
02/12/2021_03:56:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.13,43.63,Apagado
02/12/2021_03:56:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.75,60.13,43.63,Apagado
02/12/2021_03:56:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,60.00,43.63,Prendido
02/12/2021_03:56:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.81,59.75,43.63,Prendido
02/12/2021_03:57:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.75,59.63,43.63,Prendido
02/12/2021_03:57:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.69,43.63,Prendido
02/12/2021_03:57:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.63,Prendido
02/12/2021_03:57:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.81,43.63,Prendido
02/12/2021_03:57:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.81,59.88,43.63,Prendido
02/12/2021_03:57:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.94,43.63,Prendido
02/12/2021_03:57:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.94,43.63,Prendido
02/12/2021_03:57:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,60.13,43.56,Apagado
02/12/2021_03:57:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.06,43.63,Apagado
02/12/2021_03:57:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.81,60.06,43.63,Apagado
02/12/2021_03:57:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.75,43.63,Prendido
02/12/2021_03:58:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,59.56,43.56,Prendido
02/12/2021_03:58:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.81,59.50,43.56,Prendido
02/12/2021_03:58:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.56,43.56,Prendido
02/12/2021_03:58:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.56,43.56,Prendido
02/12/2021_03:58:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.81,59.56,43.56,Prendido
02/12/2021_03:58:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,59.63,43.56,Prendido
02/12/2021_03:58:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.63,43.56,Prendido
02/12/2021_03:58:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.81,59.75,43.56,Prendido
02/12/2021_03:58:51,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.69,43.56,Prendido
02/12/2021_03:58:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.75,43.63,Prendido
02/12/2021_03:59:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.81,59.81,43.56,Prendido
02/12/2021_03:59:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.81,59.88,43.63,Prendido
02/12/2021_03:59:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.88,43.56,Prendido
02/12/2021_03:59:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.00,43.56,Prendido
02/12/2021_03:59:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.06,43.56,Apagado
02/12/2021_03:59:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.13,43.63,Apagado
02/12/2021_03:59:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.00,43.63,Prendido
02/12/2021_03:59:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.63,Prendido
02/12/2021_03:59:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.63,Prendido
02/12/2021_03:59:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.81,43.56,Prendido
02/12/2021_04:00:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,59.75,43.56,Prendido
02/12/2021_04:00:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.75,43.56,Prendido
02/12/2021_04:00:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.81,59.81,43.56,Prendido
02/12/2021_04:00:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.94,43.56,Prendido
02/12/2021_04:00:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.06,43.56,Apagado
02/12/2021_04:00:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.06,43.56,Apagado
02/12/2021_04:00:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.94,43.63,Prendido
02/12/2021_04:00:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.69,43.56,Prendido
02/12/2021_04:00:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.81,59.69,43.56,Prendido
02/12/2021_04:00:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.63,43.56,Prendido
02/12/2021_04:01:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.63,43.56,Prendido
02/12/2021_04:01:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.63,43.50,Prendido
02/12/2021_04:01:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.69,43.50,Prendido
02/12/2021_04:01:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.69,43.56,Prendido
02/12/2021_04:01:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.75,43.56,Prendido
02/12/2021_04:01:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.88,43.56,Prendido
02/12/2021_04:01:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.94,43.56,Prendido
02/12/2021_04:01:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.94,43.56,Prendido
02/12/2021_04:01:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.19,43.56,Apagado
02/12/2021_04:01:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.25,43.56,Apagado
02/12/2021_04:01:59,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,60.19,43.63,Apagado
02/12/2021_04:02:05,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,60.00,43.56,Prendido
02/12/2021_04:02:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.75,43.56,Prendido
02/12/2021_04:02:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.63,43.56,Prendido
02/12/2021_04:02:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.63,43.56,Prendido
02/12/2021_04:02:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.69,43.56,Prendido
02/12/2021_04:02:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.75,59.75,43.56,Prendido
02/12/2021_04:02:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.88,43.56,Prendido
02/12/2021_04:02:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.75,45.75,59.88,43.56,Prendido
02/12/2021_04:02:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.00,43.56,Prendido
02/12/2021_04:02:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,59.94,43.56,Prendido
02/12/2021_04:03:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.69,45.75,60.00,43.56,Prendido
02/12/2021_04:03:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.75,45.75,60.00,43.56,Prendido
02/12/2021_04:03:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.69,45.69,60.13,43.56,Apagado
