Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:00:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,60.06,41.94,Apagado
28/11/2021_10:00:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.88,42.00,Prendido
28/11/2021_10:01:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.75,41.94,Prendido
28/11/2021_10:01:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.63,42.00,Prendido
28/11/2021_10:01:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.63,42.00,Prendido
28/11/2021_10:01:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.75,42.00,Prendido
28/11/2021_10:01:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.81,41.94,Prendido
28/11/2021_10:01:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.81,41.94,Prendido
28/11/2021_10:01:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.94,59.94,42.00,Prendido
28/11/2021_10:01:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.94,41.94,Prendido
28/11/2021_10:01:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,60.13,42.00,Apagado
28/11/2021_10:01:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,60.19,42.00,Apagado
28/11/2021_10:02:04,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,60.13,42.00,Apagado
28/11/2021_10:02:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.00,46.94,59.94,42.00,Prendido
28/11/2021_10:02:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.75,42.00,Prendido
28/11/2021_10:02:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.75,42.00,Prendido
28/11/2021_10:02:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.94,59.81,42.00,Prendido
28/11/2021_10:02:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,59.81,42.00,Prendido
28/11/2021_10:02:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.81,42.00,Prendido
28/11/2021_10:02:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,59.81,42.00,Prendido
28/11/2021_10:02:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.88,42.00,Prendido
28/11/2021_10:02:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,60.00,42.00,Prendido
28/11/2021_10:03:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.94,60.06,42.00,Apagado
28/11/2021_10:03:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.94,60.13,42.06,Apagado
28/11/2021_10:03:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,60.00,42.00,Prendido
28/11/2021_10:03:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.88,42.00,Prendido
28/11/2021_10:03:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.94,59.88,42.06,Prendido
28/11/2021_10:03:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.94,42.00,Prendido
28/11/2021_10:03:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,60.00,42.00,Prendido
28/11/2021_10:03:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.94,60.00,42.00,Prendido
28/11/2021_10:03:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,60.13,42.06,Apagado
28/11/2021_10:03:55,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,60.13,42.06,Apagado
28/11/2021_10:04:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,60.13,42.00,Apagado
28/11/2021_10:04:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,60.00,42.06,Prendido
28/11/2021_10:04:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,59.69,42.00,Prendido
28/11/2021_10:04:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.69,42.06,Prendido
28/11/2021_10:04:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.69,42.00,Prendido
28/11/2021_10:04:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,59.69,42.06,Prendido
28/11/2021_10:04:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.75,42.06,Prendido
28/11/2021_10:04:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,59.81,42.06,Prendido
28/11/2021_10:04:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.88,42.06,Prendido
28/11/2021_10:04:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,60.00,42.00,Prendido
28/11/2021_10:05:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,60.06,42.06,Apagado
28/11/2021_10:05:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,60.25,42.06,Apagado
28/11/2021_10:05:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.94,46.88,60.13,42.13,Apagado
28/11/2021_10:05:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.94,42.06,Prendido
28/11/2021_10:05:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.75,42.06,Prendido
28/11/2021_10:05:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.63,42.06,Prendido
28/11/2021_10:05:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.69,42.06,Prendido
28/11/2021_10:05:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.81,42.06,Prendido
28/11/2021_10:05:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.75,42.06,Prendido
28/11/2021_10:05:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.88,59.88,42.06,Prendido
28/11/2021_10:05:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.94,46.88,59.94,42.13,Prendido
