Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_16:01:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,35.31,37.38,54.50,38.75,Prendido
01/12/2021_16:01:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.31,37.38,54.56,38.81,Prendido
01/12/2021_16:02:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,35.31,37.38,54.56,38.81,Prendido
01/12/2021_16:02:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.44,37.38,54.63,38.88,Prendido
01/12/2021_16:02:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,35.44,37.44,54.69,38.88,Prendido
01/12/2021_16:02:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,35.44,37.44,54.69,38.94,Prendido
01/12/2021_16:02:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.50,37.44,54.69,38.94,Prendido
01/12/2021_16:02:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,35.50,37.50,54.75,39.00,Prendido
01/12/2021_16:02:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.50,37.50,54.69,39.00,Prendido
01/12/2021_16:02:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,35.56,37.50,54.69,39.06,Prendido
01/12/2021_16:02:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,35.56,37.56,54.81,39.13,Prendido
01/12/2021_16:02:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.63,37.56,54.69,39.13,Prendido
01/12/2021_16:02:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,35.63,37.56,54.63,39.13,Prendido
01/12/2021_16:03:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,35.63,37.56,54.69,39.19,Prendido
01/12/2021_16:03:11,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,37.56,54.75,39.25,Prendido
01/12/2021_16:03:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,35.69,37.63,54.81,39.25,Prendido
01/12/2021_16:03:23,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.69,37.63,54.69,39.25,Prendido
01/12/2021_16:03:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,35.75,37.63,54.81,39.31,Prendido
01/12/2021_16:03:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,35.75,37.69,54.69,39.38,Prendido
01/12/2021_16:03:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,35.81,37.69,54.75,39.38,Prendido
01/12/2021_16:03:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,35.81,37.69,54.63,39.44,Prendido
01/12/2021_16:03:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,35.88,37.69,54.69,39.44,Prendido
01/12/2021_16:03:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,35.88,37.75,54.63,39.50,Prendido
01/12/2021_16:04:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,35.94,37.75,54.63,39.50,Prendido
01/12/2021_16:04:10,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,35.94,37.81,54.75,39.50,Prendido
01/12/2021_16:04:16,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,36.00,37.81,54.63,39.56,Prendido
01/12/2021_16:04:21,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.00,37.81,54.75,39.56,Prendido
01/12/2021_16:04:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.00,37.81,54.69,39.63,Prendido
01/12/2021_16:04:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.00,37.88,54.81,39.63,Prendido
01/12/2021_16:04:39,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.06,37.88,54.75,39.69,Prendido
01/12/2021_16:04:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.13,37.94,54.69,39.69,Prendido
01/12/2021_16:04:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,36.13,37.94,54.50,39.75,Prendido
01/12/2021_16:04:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,36.13,37.94,54.38,39.75,Prendido
01/12/2021_16:05:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,36.19,37.94,54.38,39.81,Prendido
01/12/2021_16:05:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,36.19,38.00,54.44,39.88,Prendido
01/12/2021_16:05:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,36.19,38.00,54.56,39.88,Prendido
01/12/2021_16:05:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,36.25,38.00,54.50,39.88,Prendido
01/12/2021_16:05:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,36.25,38.00,54.56,39.94,Prendido
01/12/2021_16:05:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,36.25,38.06,54.56,39.94,Prendido
01/12/2021_16:05:38,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,36.31,38.06,54.50,40.00,Prendido
01/12/2021_16:05:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.31,38.13,54.56,40.06,Prendido
01/12/2021_16:05:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.38,38.13,54.50,40.06,Prendido
01/12/2021_16:05:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.38,38.13,54.56,40.06,Prendido
01/12/2021_16:06:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.44,38.13,54.63,40.13,Prendido
