Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_02:30:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.69,44.19,Prendido
01/12/2021_02:30:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.81,44.13,Prendido
01/12/2021_02:30:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.81,44.13,Prendido
01/12/2021_02:31:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.94,44.19,Prendido
01/12/2021_02:31:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.00,44.19,Prendido
01/12/2021_02:31:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,60.00,44.19,Prendido
01/12/2021_02:31:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.00,44.19,Prendido
01/12/2021_02:31:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.06,44.13,Apagado
01/12/2021_02:31:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.06,44.19,Apagado
01/12/2021_02:31:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.94,44.19,Prendido
01/12/2021_02:31:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.81,44.13,Prendido
01/12/2021_02:31:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.75,44.19,Prendido
01/12/2021_02:31:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.69,44.19,Prendido
01/12/2021_02:32:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.63,44.13,Prendido
01/12/2021_02:32:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.69,44.13,Prendido
01/12/2021_02:32:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.69,44.19,Prendido
01/12/2021_02:32:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.81,44.13,Prendido
01/12/2021_02:32:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.81,44.13,Prendido
01/12/2021_02:32:31,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.88,44.13,Prendido
01/12/2021_02:32:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.13,51.50,59.94,44.19,Prendido
01/12/2021_02:32:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.00,44.19,Prendido
01/12/2021_02:32:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.00,44.13,Prendido
01/12/2021_02:32:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.13,44.19,Apagado
01/12/2021_02:33:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.19,44.19,Apagado
01/12/2021_02:33:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.06,44.19,Apagado
01/12/2021_02:33:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.50,59.81,44.19,Prendido
01/12/2021_02:33:18,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.63,44.13,Prendido
01/12/2021_02:33:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.44,44.13,Prendido
01/12/2021_02:33:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.44,44.13,Prendido
01/12/2021_02:33:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.38,44.19,Prendido
01/12/2021_02:33:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.44,44.19,Prendido
01/12/2021_02:33:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.38,44.13,Prendido
01/12/2021_02:33:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.06,51.50,59.44,44.13,Prendido
01/12/2021_02:33:59,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.56,44.13,Prendido
01/12/2021_02:34:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.69,44.13,Prendido
01/12/2021_02:34:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.69,44.13,Prendido
01/12/2021_02:34:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.81,44.19,Prendido
01/12/2021_02:34:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.81,44.19,Prendido
01/12/2021_02:34:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,59.88,44.13,Prendido
01/12/2021_02:34:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.88,44.13,Prendido
