Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:09:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.63,59.75,40.38,Prendido
27/11/2021_20:10:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.63,59.81,40.38,Prendido
27/11/2021_20:10:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.63,59.75,40.38,Prendido
27/11/2021_20:10:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.63,59.81,40.38,Prendido
27/11/2021_20:10:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.63,59.81,40.44,Prendido
27/11/2021_20:10:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.69,59.81,40.38,Prendido
27/11/2021_20:10:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.63,59.75,40.44,Prendido
27/11/2021_20:10:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.88,40.38,Prendido
27/11/2021_20:10:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.63,53.63,59.94,40.44,Prendido
27/11/2021_20:10:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.69,60.00,40.44,Prendido
27/11/2021_20:10:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.63,59.94,40.38,Prendido
27/11/2021_20:11:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.63,60.00,40.38,Prendido
27/11/2021_20:11:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.63,53.69,60.06,40.38,Apagado
27/11/2021_20:11:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.69,53.63,60.00,40.44,Prendido
