Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_06:10:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,60.00,38.50,Prendido
28/11/2021_06:10:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,59.81,38.44,Prendido
28/11/2021_06:10:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.81,38.50,Prendido
28/11/2021_06:10:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,59.94,38.44,Prendido
28/11/2021_06:10:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.88,38.44,Prendido
28/11/2021_06:10:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.88,38.44,Prendido
28/11/2021_06:10:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.00,38.44,Prendido
28/11/2021_06:10:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.38,48.25,60.00,38.50,Prendido
28/11/2021_06:10:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.06,38.44,Apagado
28/11/2021_06:11:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.13,38.50,Apagado
28/11/2021_06:11:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.06,38.50,Apagado
28/11/2021_06:11:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,60.00,38.44,Prendido
28/11/2021_06:11:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.31,59.81,38.50,Prendido
28/11/2021_06:11:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.63,38.44,Prendido
28/11/2021_06:11:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.31,59.63,38.44,Prendido
28/11/2021_06:11:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.75,38.44,Prendido
28/11/2021_06:11:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.75,38.44,Prendido
28/11/2021_06:11:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,59.88,38.44,Prendido
28/11/2021_06:11:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.94,38.44,Prendido
28/11/2021_06:12:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.00,38.44,Prendido
28/11/2021_06:12:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.00,38.44,Prendido
28/11/2021_06:12:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.13,38.44,Apagado
28/11/2021_06:12:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.13,38.50,Apagado
28/11/2021_06:12:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.06,38.50,Apagado
28/11/2021_06:12:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.94,38.44,Prendido
28/11/2021_06:12:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.69,38.44,Prendido
28/11/2021_06:12:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.56,38.44,Prendido
28/11/2021_06:12:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.63,38.50,Prendido
28/11/2021_06:12:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,59.56,38.44,Prendido
28/11/2021_06:13:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.63,38.44,Prendido
28/11/2021_06:13:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.69,38.44,Prendido
28/11/2021_06:13:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.81,38.44,Prendido
28/11/2021_06:13:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.31,59.88,38.44,Prendido
28/11/2021_06:13:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,59.94,38.44,Prendido
28/11/2021_06:13:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.00,38.44,Prendido
28/11/2021_06:13:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.06,38.50,Apagado
28/11/2021_06:13:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.13,38.50,Apagado
28/11/2021_06:13:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.31,48.25,60.06,38.50,Apagado
28/11/2021_06:13:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.81,38.50,Prendido
28/11/2021_06:14:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.69,38.44,Prendido
28/11/2021_06:14:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.69,38.50,Prendido
28/11/2021_06:14:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.56,38.44,Prendido
28/11/2021_06:14:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,59.63,38.50,Prendido
28/11/2021_06:14:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.63,38.44,Prendido
28/11/2021_06:14:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.69,38.50,Prendido
28/11/2021_06:14:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.88,38.44,Prendido
28/11/2021_06:14:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.31,59.94,38.50,Prendido
28/11/2021_06:14:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.94,38.50,Prendido
28/11/2021_06:14:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,60.06,38.50,Apagado
28/11/2021_06:15:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.25,38.50,Apagado
28/11/2021_06:15:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,60.13,38.56,Apagado
28/11/2021_06:15:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.81,38.50,Prendido
28/11/2021_06:15:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.75,38.50,Prendido
28/11/2021_06:15:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.19,48.25,59.63,38.44,Prendido
28/11/2021_06:15:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.25,48.25,59.63,38.50,Prendido
28/11/2021_06:15:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.63,38.50,Prendido
28/11/2021_06:15:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.63,38.50,Prendido
28/11/2021_06:15:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.25,48.25,59.75,38.50,Prendido
28/11/2021_06:15:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,59.81,38.50,Prendido
28/11/2021_06:15:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,44.25,48.25,59.94,38.50,Prendido
