Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_20:55:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,59.75,46.19,Prendido
28/11/2021_20:55:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.88,59.88,46.13,Prendido
28/11/2021_20:55:57,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,60.00,46.13,Prendido
28/11/2021_20:56:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,60.06,46.19,Apagado
28/11/2021_20:56:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.19,46.19,Apagado
28/11/2021_20:56:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.88,60.06,46.19,Apagado
28/11/2021_20:56:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.25,43.88,59.94,46.19,Prendido
28/11/2021_20:56:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.88,46.19,Prendido
28/11/2021_20:56:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.88,59.75,46.19,Prendido
28/11/2021_20:56:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.81,46.19,Prendido
28/11/2021_20:56:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.88,59.88,46.13,Prendido
28/11/2021_20:56:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:56:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.19,46.19,Apagado
28/11/2021_20:57:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.19,46.25,Apagado
28/11/2021_20:57:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,60.13,46.25,Apagado
28/11/2021_20:57:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:57:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,59.94,46.19,Prendido
28/11/2021_20:57:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.88,59.88,46.13,Prendido
28/11/2021_20:57:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,60.00,46.19,Prendido
28/11/2021_20:57:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.19,43.88,59.94,46.19,Prendido
28/11/2021_20:57:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:57:48,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.13,46.13,Apagado
28/11/2021_20:57:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.25,46.19,Apagado
28/11/2021_20:58:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.19,46.25,Apagado
28/11/2021_20:58:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.06,46.19,Apagado
28/11/2021_20:58:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.81,46.19,Prendido
28/11/2021_20:58:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.63,46.19,Prendido
28/11/2021_20:58:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,59.63,46.19,Prendido
28/11/2021_20:58:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.63,46.19,Prendido
28/11/2021_20:58:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.88,59.69,46.19,Prendido
28/11/2021_20:58:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,59.75,46.19,Prendido
28/11/2021_20:58:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.94,46.19,Prendido
28/11/2021_20:58:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:58:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,60.13,46.19,Apagado
28/11/2021_20:59:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.31,46.19,Apagado
28/11/2021_20:59:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.19,46.25,Apagado
28/11/2021_20:59:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:59:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.88,46.19,Prendido
28/11/2021_20:59:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.19,43.81,59.81,46.13,Prendido
28/11/2021_20:59:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,59.88,46.19,Prendido
28/11/2021_20:59:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
28/11/2021_20:59:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.25,43.81,60.00,46.19,Prendido
