Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_19:04:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,60.06,49.63,Apagado
30/11/2021_19:04:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,60.13,49.69,Apagado
30/11/2021_19:04:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.69,Prendido
30/11/2021_19:04:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.50,52.56,59.75,49.63,Prendido
30/11/2021_19:05:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:05:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.69,49.69,Prendido
30/11/2021_19:05:14,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.69,Prendido
30/11/2021_19:05:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:05:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.69,49.69,Prendido
30/11/2021_19:05:32,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:05:38,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.63,Prendido
30/11/2021_19:05:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.56,52.56,59.88,49.63,Prendido
30/11/2021_19:05:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.94,49.63,Prendido
30/11/2021_19:05:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.63,Prendido
30/11/2021_19:06:01,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.94,49.63,Prendido
30/11/2021_19:06:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.94,49.63,Prendido
30/11/2021_19:06:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.63,Apagado
30/11/2021_19:06:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.75,Apagado
30/11/2021_19:06:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.69,Prendido
30/11/2021_19:06:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.69,Prendido
30/11/2021_19:06:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:06:42,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.56,52.63,59.56,49.63,Prendido
30/11/2021_19:06:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:06:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.69,49.69,Prendido
30/11/2021_19:07:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,59.69,49.63,Prendido
30/11/2021_19:07:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.69,Prendido
30/11/2021_19:07:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.69,Prendido
30/11/2021_19:07:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.88,49.63,Prendido
30/11/2021_19:07:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.69,Prendido
30/11/2021_19:07:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,60.00,49.63,Prendido
30/11/2021_19:07:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,60.06,49.69,Apagado
30/11/2021_19:07:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,60.13,49.69,Apagado
30/11/2021_19:07:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.63,59.94,49.69,Prendido
30/11/2021_19:07:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.75,49.63,Prendido
30/11/2021_19:07:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:08:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:08:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.69,Prendido
30/11/2021_19:08:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:08:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.69,Prendido
30/11/2021_19:08:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.69,49.63,Prendido
30/11/2021_19:08:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.75,49.63,Prendido
30/11/2021_19:08:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.63,Prendido
30/11/2021_19:08:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.88,49.63,Prendido
30/11/2021_19:08:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.94,49.63,Prendido
30/11/2021_19:08:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.94,49.63,Prendido
30/11/2021_19:09:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,60.00,49.63,Prendido
30/11/2021_19:09:09,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,60.00,49.63,Prendido
30/11/2021_19:09:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.13,49.63,Apagado
30/11/2021_19:09:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.63,Apagado
30/11/2021_19:09:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.63,59.94,49.69,Prendido
30/11/2021_19:09:32,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.88,49.63,Prendido
30/11/2021_19:09:38,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.69,Prendido
30/11/2021_19:09:44,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,59.81,49.69,Prendido
30/11/2021_19:09:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:09:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,59.81,49.63,Prendido
30/11/2021_19:10:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.63,Prendido
30/11/2021_19:10:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.94,49.63,Prendido
30/11/2021_19:10:13,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,59.94,49.63,Prendido
30/11/2021_19:10:19,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,60.00,49.63,Prendido
30/11/2021_19:10:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,60.06,49.63,Apagado
30/11/2021_19:10:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.69,Apagado
30/11/2021_19:10:37,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.69,Prendido
30/11/2021_19:10:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:10:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,59.56,49.63,Prendido
