Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_03:42:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.56,43.81,Prendido
02/12/2021_03:42:44,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.63,43.75,Prendido
02/12/2021_03:42:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.63,43.75,Prendido
02/12/2021_03:42:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.88,59.69,43.75,Prendido
02/12/2021_03:43:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.75,43.75,Prendido
02/12/2021_03:43:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.81,43.75,Prendido
02/12/2021_03:43:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.81,43.75,Prendido
02/12/2021_03:43:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.94,43.75,Prendido
02/12/2021_03:43:25,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.94,43.75,Prendido
02/12/2021_03:43:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,60.00,43.69,Prendido
02/12/2021_03:43:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,60.13,43.75,Apagado
02/12/2021_03:43:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,60.19,43.81,Apagado
02/12/2021_03:43:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,60.13,43.81,Apagado
02/12/2021_03:43:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.63,43.75,Prendido
02/12/2021_03:44:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.25,43.75,Prendido
02/12/2021_03:44:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.13,43.75,Prendido
02/12/2021_03:44:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.19,43.75,Prendido
02/12/2021_03:44:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.25,43.69,Prendido
02/12/2021_03:44:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.31,43.75,Prendido
02/12/2021_03:44:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.88,45.81,59.25,43.75,Prendido
02/12/2021_03:44:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.25,43.75,Prendido
02/12/2021_03:44:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.25,43.69,Prendido
02/12/2021_03:44:47,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.44,43.75,Prendido
02/12/2021_03:44:53,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.38,43.75,Prendido
02/12/2021_03:44:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.44,43.75,Prendido
02/12/2021_03:45:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.56,43.75,Prendido
02/12/2021_03:45:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.63,43.69,Prendido
02/12/2021_03:45:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.81,45.81,59.81,43.75,Prendido
02/12/2021_03:45:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.88,45.81,59.81,43.69,Prendido
02/12/2021_03:45:28,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.81,45.81,59.75,43.75,Prendido
