Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:23:58,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.69,41.19,Prendido
04/12/2021_11:24:04,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.75,41.19,Prendido
04/12/2021_11:24:10,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.19,Prendido
04/12/2021_11:24:16,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.94,41.19,Prendido
04/12/2021_11:24:22,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.13,41.19,Apagado
04/12/2021_11:24:27,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,60.19,41.19,Apagado
04/12/2021_11:24:33,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.19,41.19,Apagado
04/12/2021_11:24:39,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.06,41.19,Apagado
04/12/2021_11:24:45,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.38,59.88,41.19,Prendido
04/12/2021_11:24:51,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.69,41.19,Prendido
04/12/2021_11:24:57,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.50,59.69,41.13,Prendido
04/12/2021_11:25:03,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.13,51.44,59.63,41.19,Prendido
04/12/2021_11:25:09,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.75,41.19,Prendido
04/12/2021_11:25:14,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.75,41.19,Prendido
04/12/2021_11:25:20,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,59.88,41.19,Prendido
04/12/2021_11:25:26,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.00,41.19,Prendido
04/12/2021_11:25:32,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.13,41.19,Apagado
04/12/2021_11:25:38,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,60.13,41.25,Apagado
04/12/2021_11:25:44,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,60.13,41.19,Apagado
04/12/2021_11:25:50,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,60.06,41.19,Apagado
04/12/2021_11:25:55,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,59.94,41.25,Prendido
04/12/2021_11:26:01,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,43.19,51.44,59.75,41.19,Prendido
04/12/2021_11:26:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.56,41.19,Prendido
04/12/2021_11:26:13,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.63,41.19,Prendido
04/12/2021_11:26:19,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.63,41.19,Prendido
04/12/2021_11:26:25,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.81,41.19,Prendido
04/12/2021_11:26:31,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.13,Prendido
04/12/2021_11:26:36,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.00,41.13,Prendido
04/12/2021_11:26:42,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.19,41.19,Apagado
04/12/2021_11:26:48,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,60.19,41.19,Apagado
04/12/2021_11:26:54,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,60.13,41.19,Apagado
04/12/2021_11:27:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,60.00,41.19,Prendido
04/12/2021_11:27:06,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.19,Prendido
04/12/2021_11:27:12,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,59.81,41.19,Prendido
04/12/2021_11:27:18,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.38,59.81,41.19,Prendido
04/12/2021_11:27:23,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,59.94,41.19,Prendido
04/12/2021_11:27:29,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,60.06,41.19,Apagado
04/12/2021_11:27:35,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,60.19,41.19,Apagado
04/12/2021_11:27:41,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,60.13,41.19,Apagado
04/12/2021_11:27:47,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,60.06,41.19,Apagado
04/12/2021_11:27:53,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,59.94,41.19,Prendido
04/12/2021_11:27:59,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,59.69,41.13,Prendido
04/12/2021_11:28:04,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,59.56,41.19,Prendido
04/12/2021_11:28:10,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,59.56,41.19,Prendido
04/12/2021_11:28:16,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.44,59.63,41.13,Prendido
04/12/2021_11:28:22,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.25,51.44,59.69,41.13,Prendido
04/12/2021_11:28:28,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.13,Prendido
04/12/2021_11:28:34,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.94,41.19,Prendido
04/12/2021_11:28:40,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,60.06,41.19,Apagado
04/12/2021_11:28:46,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,60.19,41.19,Apagado
04/12/2021_11:28:51,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,60.13,41.19,Apagado
04/12/2021_11:28:57,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.44,60.00,41.19,Prendido
04/12/2021_11:29:03,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.13,Prendido
04/12/2021_11:29:09,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,43.19,51.44,59.88,41.19,Prendido
04/12/2021_11:29:15,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.38,59.81,41.13,Prendido
04/12/2021_11:29:21,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.19,51.38,59.88,41.13,Prendido
04/12/2021_11:29:27,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,60.06,41.13,Apagado
04/12/2021_11:29:32,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,60.00,41.19,Prendido
04/12/2021_11:29:38,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.38,60.06,41.19,Apagado
