Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:29:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.88,40.44,Prendido
27/11/2021_20:29:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.88,40.50,Prendido
27/11/2021_20:29:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.94,40.50,Prendido
27/11/2021_20:29:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,60.00,40.50,Prendido
27/11/2021_20:29:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.94,40.44,Prendido
27/11/2021_20:29:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.88,53.50,60.06,40.44,Apagado
27/11/2021_20:30:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,60.13,40.44,Apagado
27/11/2021_20:30:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.94,40.44,Prendido
27/11/2021_20:30:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.56,59.69,40.44,Prendido
27/11/2021_20:30:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.94,53.50,59.69,40.44,Prendido
27/11/2021_20:30:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.56,40.44,Prendido
27/11/2021_20:30:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.56,40.44,Prendido
27/11/2021_20:30:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.63,40.44,Prendido
27/11/2021_20:30:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.63,40.44,Prendido
27/11/2021_20:30:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.75,40.44,Prendido
27/11/2021_20:30:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.44,59.81,40.44,Prendido
27/11/2021_20:31:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.81,40.44,Prendido
27/11/2021_20:31:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.88,40.44,Prendido
27/11/2021_20:31:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.50,59.94,40.44,Prendido
27/11/2021_20:31:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,60.00,40.44,Prendido
27/11/2021_20:31:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,60.13,40.44,Apagado
27/11/2021_20:31:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,60.06,40.44,Apagado
27/11/2021_20:31:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.44,60.00,40.44,Prendido
27/11/2021_20:31:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.88,53.44,59.81,40.44,Prendido
27/11/2021_20:31:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.63,40.38,Prendido
27/11/2021_20:31:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.94,53.50,59.56,40.44,Prendido
27/11/2021_20:32:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.56,40.38,Prendido
27/11/2021_20:32:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.94,53.50,59.56,40.38,Prendido
27/11/2021_20:32:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.63,40.44,Prendido
27/11/2021_20:32:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.63,40.44,Prendido
27/11/2021_20:32:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.69,40.44,Prendido
27/11/2021_20:32:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.50,59.69,40.38,Prendido
