Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:18:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:18:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:18:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:18:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.00,45.06,Prendido
04/12/2021_22:18:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,50.25,60.00,45.06,Prendido
04/12/2021_22:18:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.06,45.06,Apagado
04/12/2021_22:18:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.19,45.06,Apagado
04/12/2021_22:18:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.13,50.25,60.00,45.13,Prendido
04/12/2021_22:18:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:19:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,50.25,59.75,45.06,Prendido
04/12/2021_22:19:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:19:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.75,45.06,Prendido
04/12/2021_22:19:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:19:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:19:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.94,45.06,Prendido
04/12/2021_22:19:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,50.25,60.00,45.06,Prendido
04/12/2021_22:19:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.06,45.06,Apagado
04/12/2021_22:19:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.06,45.06,Apagado
04/12/2021_22:19:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,60.00,45.06,Prendido
04/12/2021_22:20:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:20:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.69,45.06,Prendido
04/12/2021_22:20:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,50.25,59.81,45.06,Prendido
04/12/2021_22:20:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.06,50.25,59.88,45.06,Prendido
04/12/2021_22:20:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.19,59.88,45.06,Prendido
