Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:29:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.44,37.75,Prendido
28/11/2021_03:30:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.56,37.75,Prendido
28/11/2021_03:30:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.50,37.69,Prendido
28/11/2021_03:30:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.06,59.63,37.75,Prendido
28/11/2021_03:30:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.75,37.69,Prendido
28/11/2021_03:30:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.75,37.69,Prendido
28/11/2021_03:30:29,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.81,37.69,Prendido
28/11/2021_03:30:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.88,37.69,Prendido
28/11/2021_03:30:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,60.00,37.75,Prendido
28/11/2021_03:30:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,60.00,37.69,Prendido
28/11/2021_03:30:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,60.06,37.75,Apagado
28/11/2021_03:30:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,60.13,37.75,Apagado
28/11/2021_03:31:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,60.00,37.75,Prendido
28/11/2021_03:31:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.88,37.69,Prendido
28/11/2021_03:31:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.06,59.81,37.69,Prendido
28/11/2021_03:31:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.75,37.75,Prendido
28/11/2021_03:31:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,59.75,37.69,Prendido
28/11/2021_03:31:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.81,37.69,Prendido
28/11/2021_03:31:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.81,37.69,Prendido
28/11/2021_03:31:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.94,37.69,Prendido
28/11/2021_03:31:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,59.94,37.69,Prendido
28/11/2021_03:31:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,60.00,37.69,Prendido
28/11/2021_03:32:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,60.06,37.69,Apagado
28/11/2021_03:32:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,50.00,60.13,37.69,Apagado
28/11/2021_03:32:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,60.00,37.69,Prendido
28/11/2021_03:32:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,59.75,37.69,Prendido
28/11/2021_03:32:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.94,59.75,37.69,Prendido
28/11/2021_03:32:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,59.75,37.69,Prendido
28/11/2021_03:32:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,59.75,37.69,Prendido
28/11/2021_03:32:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,59.81,37.69,Prendido
28/11/2021_03:32:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.88,50.00,59.88,37.69,Prendido
28/11/2021_03:32:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,59.94,37.69,Prendido
28/11/2021_03:33:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,50.00,60.00,37.69,Prendido
28/11/2021_03:33:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,60.00,37.69,Prendido
28/11/2021_03:33:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.94,60.06,37.69,Apagado
28/11/2021_03:33:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,49.94,60.13,37.75,Apagado
28/11/2021_03:33:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,49.94,59.94,37.69,Prendido
28/11/2021_03:33:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,59.81,37.69,Prendido
28/11/2021_03:33:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.94,49.94,59.75,37.69,Prendido
28/11/2021_03:33:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,50.00,59.75,37.69,Prendido
