Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_17:15:53,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.75,46.56,Prendido
04/12/2021_17:15:59,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.56,59.81,46.63,Prendido
04/12/2021_17:16:05,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.56,59.81,46.63,Prendido
04/12/2021_17:16:11,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.88,46.63,Prendido
04/12/2021_17:16:17,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,60.00,46.56,Prendido
04/12/2021_17:16:22,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.56,60.06,46.63,Apagado
04/12/2021_17:16:28,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,60.00,46.63,Prendido
04/12/2021_17:16:34,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.81,46.56,Prendido
04/12/2021_17:16:40,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.88,46.69,Prendido
04/12/2021_17:16:46,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.56,59.81,46.56,Prendido
04/12/2021_17:16:52,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.94,46.56,Prendido
04/12/2021_17:16:58,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,60.00,46.56,Prendido
04/12/2021_17:17:03,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.06,46.63,Apagado
04/12/2021_17:17:09,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.06,46.69,Apagado
04/12/2021_17:17:15,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.56,60.00,46.69,Prendido
04/12/2021_17:17:21,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.75,46.63,Prendido
04/12/2021_17:17:27,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.63,46.56,Prendido
04/12/2021_17:17:33,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.56,46.63,Prendido
04/12/2021_17:17:39,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.56,59.63,46.63,Prendido
04/12/2021_17:17:45,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.63,59.56,46.63,Prendido
04/12/2021_17:17:50,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.63,46.63,Prendido
04/12/2021_17:17:56,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.69,46.56,Prendido
04/12/2021_17:18:02,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.56,59.75,46.56,Prendido
04/12/2021_17:18:08,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.81,46.63,Prendido
04/12/2021_17:18:14,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.63,59.88,46.56,Prendido
04/12/2021_17:18:20,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.81,46.56,Prendido
04/12/2021_17:18:26,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.63,59.88,46.63,Prendido
04/12/2021_17:18:31,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.00,50.63,59.88,46.56,Prendido
04/12/2021_17:18:37,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.00,50.63,59.94,46.63,Prendido
04/12/2021_17:18:43,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.00,46.56,Prendido
04/12/2021_17:18:49,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,60.00,46.63,Prendido
04/12/2021_17:18:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.19,46.56,Apagado
04/12/2021_17:19:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.56,60.19,46.63,Apagado
04/12/2021_17:19:07,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.13,46.63,Apagado
04/12/2021_17:19:13,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.81,46.63,Prendido
04/12/2021_17:19:18,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.63,46.63,Prendido
04/12/2021_17:19:24,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.50,46.56,Prendido
04/12/2021_17:19:30,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.56,46.56,Prendido
04/12/2021_17:19:36,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.50,46.56,Prendido
04/12/2021_17:19:42,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.56,46.63,Prendido
04/12/2021_17:19:48,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.50,46.56,Prendido
04/12/2021_17:19:54,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.56,46.56,Prendido
04/12/2021_17:19:59,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.63,46.56,Prendido
04/12/2021_17:20:05,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,59.63,46.56,Prendido
04/12/2021_17:20:11,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.63,59.69,46.56,Prendido
04/12/2021_17:20:17,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.69,46.63,Prendido
04/12/2021_17:20:23,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.88,46.56,Prendido
04/12/2021_17:20:29,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.94,46.56,Prendido
04/12/2021_17:20:35,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.94,46.56,Prendido
04/12/2021_17:20:41,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.00,46.56,Prendido
04/12/2021_17:20:46,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,60.06,46.56,Apagado
04/12/2021_17:20:52,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.56,60.13,46.63,Apagado
04/12/2021_17:20:58,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.56,59.94,46.63,Prendido
04/12/2021_17:21:04,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.63,59.81,46.63,Prendido
04/12/2021_17:21:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.63,46.56,Prendido
04/12/2021_17:21:16,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.63,46.63,Prendido
04/12/2021_17:21:22,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.63,46.63,Prendido
04/12/2021_17:21:27,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.63,46.63,Prendido
04/12/2021_17:21:33,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.69,46.63,Prendido
04/12/2021_17:21:39,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.81,46.63,Prendido
04/12/2021_17:21:45,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.81,46.56,Prendido
04/12/2021_17:21:51,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.81,46.56,Prendido
04/12/2021_17:21:57,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,59.88,46.56,Prendido
04/12/2021_17:22:03,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.06,50.63,60.06,46.63,Apagado
04/12/2021_17:22:09,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.13,50.63,60.06,46.63,Apagado
04/12/2021_17:22:14,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,50.13,50.63,59.94,46.63,Prendido
04/12/2021_17:22:20,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.75,46.63,Prendido
04/12/2021_17:22:26,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.69,46.56,Prendido
04/12/2021_17:22:32,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.63,46.56,Prendido
04/12/2021_17:22:38,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,50.06,50.63,59.69,46.56,Prendido
