Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_04:53:59,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,39.38,45.44,60.13,42.88,Apagado
02/12/2021_04:54:05,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,39.38,45.44,60.00,42.88,Prendido
02/12/2021_04:54:11,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,39.31,45.44,59.81,42.81,Prendido
02/12/2021_04:54:16,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,39.31,45.44,59.63,42.81,Prendido
02/12/2021_04:54:22,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,39.31,45.44,59.75,42.88,Prendido
02/12/2021_04:54:28,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.69,42.81,Prendido
02/12/2021_04:54:34,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.81,42.81,Prendido
02/12/2021_04:54:40,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.88,42.81,Prendido
02/12/2021_04:54:46,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.50,60.00,42.81,Prendido
02/12/2021_04:54:52,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.25,45.44,60.06,42.88,Apagado
02/12/2021_04:54:57,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,60.06,42.88,Apagado
02/12/2021_04:55:03,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.38,45.44,60.00,42.81,Prendido
02/12/2021_04:55:09,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.81,42.81,Prendido
02/12/2021_04:55:15,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.75,42.81,Prendido
02/12/2021_04:55:21,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.81,42.81,Prendido
02/12/2021_04:55:27,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.50,59.81,42.81,Prendido
02/12/2021_04:55:33,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.75,42.81,Prendido
02/12/2021_04:55:38,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.81,42.81,Prendido
02/12/2021_04:55:44,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.88,42.81,Prendido
02/12/2021_04:55:50,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.50,59.94,42.81,Prendido
02/12/2021_04:55:56,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,60.00,42.81,Prendido
02/12/2021_04:56:02,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,60.06,42.81,Apagado
02/12/2021_04:56:08,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.38,45.44,60.13,42.81,Apagado
02/12/2021_04:56:14,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.38,45.44,60.06,42.88,Apagado
02/12/2021_04:56:20,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.88,42.88,Prendido
02/12/2021_04:56:25,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.69,42.81,Prendido
02/12/2021_04:56:31,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.63,42.81,Prendido
02/12/2021_04:56:37,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.56,42.81,Prendido
02/12/2021_04:56:43,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.56,42.81,Prendido
02/12/2021_04:56:49,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.50,42.75,Prendido
02/12/2021_04:56:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.50,42.81,Prendido
02/12/2021_04:57:01,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,39.31,45.44,59.56,42.75,Prendido
