Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_21:57:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.94,46.38,Prendido
28/11/2021_21:57:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.63,59.63,46.38,Prendido
28/11/2021_21:57:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.63,46.38,Prendido
28/11/2021_21:57:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.56,46.38,Prendido
28/11/2021_21:57:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.75,46.31,Prendido
28/11/2021_21:58:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.63,59.81,46.31,Prendido
28/11/2021_21:58:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.94,46.38,Prendido
28/11/2021_21:58:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.63,60.00,46.31,Prendido
28/11/2021_21:58:18,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.06,46.38,Apagado
28/11/2021_21:58:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.69,43.69,60.25,46.38,Apagado
28/11/2021_21:58:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.63,60.19,46.38,Apagado
28/11/2021_21:58:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,60.00,46.38,Prendido
28/11/2021_21:58:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.81,46.38,Prendido
28/11/2021_21:58:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.81,46.38,Prendido
28/11/2021_21:58:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.81,46.38,Prendido
28/11/2021_21:58:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.94,46.38,Prendido
28/11/2021_21:59:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.00,46.38,Prendido
28/11/2021_21:59:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.13,46.38,Apagado
28/11/2021_21:59:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.25,46.38,Apagado
28/11/2021_21:59:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.13,46.44,Apagado
28/11/2021_21:59:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.13,46.38,Apagado
28/11/2021_21:59:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.88,46.38,Prendido
28/11/2021_21:59:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.75,46.38,Prendido
28/11/2021_21:59:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.75,46.38,Prendido
28/11/2021_21:59:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.69,59.69,46.38,Prendido
28/11/2021_21:59:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.63,59.81,46.38,Prendido
28/11/2021_22:00:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.94,46.31,Prendido
28/11/2021_22:00:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.00,46.38,Prendido
28/11/2021_22:00:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.06,46.38,Apagado
28/11/2021_22:00:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.19,46.38,Apagado
28/11/2021_22:00:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.13,46.38,Apagado
28/11/2021_22:00:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.63,59.94,46.38,Prendido
28/11/2021_22:00:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.81,46.31,Prendido
28/11/2021_22:00:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.81,46.38,Prendido
28/11/2021_22:00:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.81,46.38,Prendido
28/11/2021_22:00:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.94,46.38,Prendido
28/11/2021_22:01:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.94,46.38,Prendido
28/11/2021_22:01:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.06,46.38,Apagado
28/11/2021_22:01:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.69,60.19,46.44,Apagado
28/11/2021_22:01:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.63,60.19,46.44,Apagado
28/11/2021_22:01:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.06,46.38,Apagado
28/11/2021_22:01:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.69,59.75,46.38,Prendido
28/11/2021_22:01:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.56,46.31,Prendido
28/11/2021_22:01:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.56,46.38,Prendido
28/11/2021_22:01:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.56,46.38,Prendido
28/11/2021_22:01:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.63,59.75,46.38,Prendido
28/11/2021_22:02:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.75,46.31,Prendido
28/11/2021_22:02:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.88,46.38,Prendido
28/11/2021_22:02:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.00,46.38,Prendido
28/11/2021_22:02:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,60.19,46.38,Apagado
28/11/2021_22:02:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,60.25,46.38,Apagado
28/11/2021_22:02:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.19,46.38,Apagado
28/11/2021_22:02:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.69,43.63,60.06,46.38,Apagado
28/11/2021_22:02:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.88,46.38,Prendido
28/11/2021_22:02:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.69,59.69,46.38,Prendido
28/11/2021_22:02:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.69,59.63,46.31,Prendido
28/11/2021_22:03:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.69,46.38,Prendido
28/11/2021_22:03:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.69,46.38,Prendido
28/11/2021_22:03:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,59.88,46.38,Prendido
28/11/2021_22:03:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.88,46.38,Prendido
28/11/2021_22:03:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.00,46.38,Prendido
28/11/2021_22:03:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,60.13,46.38,Apagado
28/11/2021_22:03:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.69,43.63,60.25,46.44,Apagado
28/11/2021_22:03:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,60.19,46.38,Apagado
28/11/2021_22:03:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.63,60.06,46.38,Apagado
28/11/2021_22:03:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.69,43.69,59.94,46.38,Prendido
28/11/2021_22:03:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.63,43.69,59.75,46.38,Prendido
28/11/2021_22:04:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.63,43.63,59.63,46.38,Prendido
