Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:14:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.00,37.94,Prendido
28/11/2021_03:15:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.94,37.94,Prendido
28/11/2021_03:15:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.94,37.88,Prendido
28/11/2021_03:15:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.00,37.94,Prendido
28/11/2021_03:15:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.00,37.94,Prendido
28/11/2021_03:15:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.94,37.94,Prendido
28/11/2021_03:15:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.00,37.88,Prendido
28/11/2021_03:15:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.13,37.88,Apagado
28/11/2021_03:15:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.13,37.94,Apagado
28/11/2021_03:15:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.06,37.94,Apagado
28/11/2021_03:15:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.13,50.13,59.88,37.94,Prendido
28/11/2021_03:16:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.63,37.94,Prendido
28/11/2021_03:16:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.56,37.88,Prendido
28/11/2021_03:16:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.13,50.19,59.50,37.94,Prendido
28/11/2021_03:16:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.25,59.50,37.88,Prendido
28/11/2021_03:16:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.56,37.88,Prendido
28/11/2021_03:16:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.50,37.94,Prendido
28/11/2021_03:16:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.63,37.88,Prendido
28/11/2021_03:16:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.63,37.88,Prendido
28/11/2021_03:16:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.75,37.88,Prendido
28/11/2021_03:16:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.81,37.88,Prendido
28/11/2021_03:17:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.06,50.19,59.94,37.88,Prendido
28/11/2021_03:17:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.94,37.94,Prendido
28/11/2021_03:17:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.00,37.88,Prendido
28/11/2021_03:17:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.13,37.88,Apagado
28/11/2021_03:17:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.19,37.94,Apagado
28/11/2021_03:17:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.13,60.00,37.88,Prendido
28/11/2021_03:17:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.81,37.88,Prendido
28/11/2021_03:17:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.13,59.75,37.88,Prendido
28/11/2021_03:17:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,59.75,37.88,Prendido
28/11/2021_03:17:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.75,37.88,Prendido
28/11/2021_03:17:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,59.88,37.88,Prendido
28/11/2021_03:18:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.94,37.88,Prendido
28/11/2021_03:18:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.13,60.00,37.88,Prendido
28/11/2021_03:18:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,60.06,37.88,Apagado
28/11/2021_03:18:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.13,60.06,37.88,Apagado
28/11/2021_03:18:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.13,59.94,37.88,Prendido
28/11/2021_03:18:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.75,37.88,Prendido
28/11/2021_03:18:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.63,37.88,Prendido
28/11/2021_03:18:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.75,37.81,Prendido
28/11/2021_03:18:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.75,37.88,Prendido
28/11/2021_03:18:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,59.69,37.81,Prendido
28/11/2021_03:19:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,59.75,37.81,Prendido
28/11/2021_03:19:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,59.81,37.88,Prendido
28/11/2021_03:19:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.00,50.19,59.81,37.81,Prendido
28/11/2021_03:19:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.13,59.88,37.88,Prendido
28/11/2021_03:19:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.19,60.00,37.88,Prendido
28/11/2021_03:19:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.06,50.13,60.00,37.81,Prendido
28/11/2021_03:19:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,60.06,37.81,Apagado
28/11/2021_03:19:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,46.06,50.19,60.13,37.88,Apagado
28/11/2021_03:19:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.06,50.13,60.00,37.88,Prendido
28/11/2021_03:19:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,59.88,37.81,Prendido
28/11/2021_03:20:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,46.00,50.13,59.75,37.81,Prendido
