Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_15:10:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.75,44.63,Prendido
28/11/2021_15:10:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.81,44.63,Prendido
28/11/2021_15:10:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:11:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,60.06,44.63,Apagado
28/11/2021_15:11:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.13,60.19,44.63,Apagado
28/11/2021_15:11:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.06,44.63,Apagado
28/11/2021_15:11:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.94,44.63,Prendido
28/11/2021_15:11:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.69,44.63,Prendido
28/11/2021_15:11:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.63,44.63,Prendido
28/11/2021_15:11:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.13,59.75,44.63,Prendido
28/11/2021_15:11:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:11:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.19,59.94,44.63,Prendido
28/11/2021_15:11:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.56,Prendido
28/11/2021_15:12:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.19,60.13,44.63,Apagado
28/11/2021_15:12:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:12:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:12:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:12:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.75,44.63,Prendido
28/11/2021_15:12:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.19,59.75,44.63,Prendido
28/11/2021_15:12:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.81,44.63,Prendido
28/11/2021_15:12:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.94,44.63,Prendido
28/11/2021_15:12:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:12:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.06,44.63,Apagado
28/11/2021_15:12:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.13,60.13,44.63,Apagado
28/11/2021_15:13:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.19,60.06,44.63,Apagado
28/11/2021_15:13:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.13,59.88,44.63,Prendido
28/11/2021_15:13:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.81,44.63,Prendido
28/11/2021_15:13:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.63,44.56,Prendido
28/11/2021_15:13:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.19,59.75,44.63,Prendido
28/11/2021_15:13:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
