Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_08:42:10,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.13,46.25,Apagado
03/12/2021_08:42:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.50,45.56,60.13,46.25,Apagado
03/12/2021_08:42:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.13,46.25,Apagado
03/12/2021_08:42:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.50,45.56,59.81,46.25,Prendido
03/12/2021_08:42:34,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.69,46.19,Prendido
03/12/2021_08:42:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.69,46.19,Prendido
03/12/2021_08:42:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.69,46.19,Prendido
03/12/2021_08:42:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.75,46.19,Prendido
03/12/2021_08:42:57,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.81,46.19,Prendido
03/12/2021_08:43:03,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.88,46.19,Prendido
03/12/2021_08:43:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.94,46.25,Prendido
03/12/2021_08:43:15,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.06,46.19,Apagado
03/12/2021_08:43:21,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.19,46.19,Apagado
03/12/2021_08:43:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.00,46.19,Prendido
03/12/2021_08:43:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.88,46.19,Prendido
03/12/2021_08:43:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.88,46.19,Prendido
03/12/2021_08:43:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.56,59.88,46.19,Prendido
03/12/2021_08:43:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.94,46.19,Prendido
03/12/2021_08:43:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.06,46.19,Apagado
03/12/2021_08:44:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.06,46.25,Apagado
03/12/2021_08:44:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.50,45.56,60.00,46.19,Prendido
03/12/2021_08:44:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.88,46.19,Prendido
03/12/2021_08:44:19,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.81,46.19,Prendido
03/12/2021_08:44:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.81,46.19,Prendido
03/12/2021_08:44:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.81,46.19,Prendido
03/12/2021_08:44:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.94,46.19,Prendido
03/12/2021_08:44:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.94,46.19,Prendido
03/12/2021_08:44:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.00,46.19,Prendido
03/12/2021_08:44:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,60.06,46.19,Apagado
03/12/2021_08:45:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.19,46.19,Apagado
03/12/2021_08:45:06,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.13,46.25,Apagado
03/12/2021_08:45:12,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.06,46.25,Apagado
03/12/2021_08:45:18,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.81,46.25,Prendido
03/12/2021_08:45:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.63,46.19,Prendido
03/12/2021_08:45:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,59.56,46.19,Prendido
03/12/2021_08:45:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.63,46.19,Prendido
03/12/2021_08:45:41,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,59.69,46.19,Prendido
03/12/2021_08:45:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.56,59.75,46.19,Prendido
03/12/2021_08:45:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.56,59.75,46.19,Prendido
03/12/2021_08:45:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,59.81,46.19,Prendido
03/12/2021_08:46:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,59.94,46.19,Prendido
03/12/2021_08:46:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.56,60.00,46.19,Prendido
03/12/2021_08:46:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.56,60.19,46.19,Apagado
03/12/2021_08:46:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,60.25,46.25,Apagado
03/12/2021_08:46:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.25,46.19,Apagado
03/12/2021_08:46:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.56,60.13,46.19,Apagado
03/12/2021_08:46:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,59.88,46.19,Prendido
03/12/2021_08:46:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,59.63,46.13,Prendido
03/12/2021_08:46:52,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.50,46.13,Prendido
03/12/2021_08:46:58,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.50,46.19,Prendido
03/12/2021_08:47:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.63,46.13,Prendido
03/12/2021_08:47:09,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.69,46.19,Prendido
03/12/2021_08:47:15,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.81,46.19,Prendido
03/12/2021_08:47:21,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.81,46.13,Prendido
03/12/2021_08:47:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,60.00,46.19,Prendido
03/12/2021_08:47:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.56,60.13,46.19,Apagado
03/12/2021_08:47:39,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.13,46.19,Apagado
03/12/2021_08:47:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,60.06,46.19,Apagado
03/12/2021_08:47:50,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.94,46.19,Prendido
03/12/2021_08:47:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.75,46.13,Prendido
03/12/2021_08:48:02,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,59.81,46.19,Prendido
03/12/2021_08:48:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.88,46.13,Prendido
03/12/2021_08:48:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.88,46.13,Prendido
03/12/2021_08:48:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.94,46.13,Prendido
03/12/2021_08:48:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,60.00,46.13,Prendido
03/12/2021_08:48:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,60.19,46.13,Apagado
03/12/2021_08:48:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.44,60.31,46.19,Apagado
03/12/2021_08:48:43,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.50,60.06,46.19,Apagado
03/12/2021_08:48:49,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.94,46.19,Prendido
03/12/2021_08:48:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.75,46.13,Prendido
03/12/2021_08:49:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.63,46.13,Prendido
03/12/2021_08:49:07,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.63,46.19,Prendido
03/12/2021_08:49:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.75,46.19,Prendido
03/12/2021_08:49:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.75,46.13,Prendido
03/12/2021_08:49:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.81,46.13,Prendido
03/12/2021_08:49:30,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.94,46.13,Prendido
03/12/2021_08:49:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,60.06,46.13,Apagado
03/12/2021_08:49:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,60.13,46.19,Apagado
03/12/2021_08:49:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.50,45.50,60.13,46.19,Apagado
03/12/2021_08:49:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,60.00,46.19,Prendido
03/12/2021_08:49:59,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.88,46.13,Prendido
03/12/2021_08:50:05,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.88,46.13,Prendido
03/12/2021_08:50:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.38,45.50,59.94,46.13,Prendido
03/12/2021_08:50:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.94,46.13,Prendido
03/12/2021_08:50:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.44,45.50,59.81,46.13,Prendido
03/12/2021_08:50:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,59.88,46.13,Prendido
03/12/2021_08:50:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,60.00,46.13,Prendido
03/12/2021_08:50:40,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.38,45.50,60.13,46.13,Apagado
03/12/2021_08:50:46,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.44,45.44,60.25,46.19,Apagado
