Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_04:25:08,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.50,60.06,37.88,Apagado
28/11/2021_04:25:13,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.50,60.13,37.94,Apagado
28/11/2021_04:25:19,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.44,60.13,37.94,Apagado
28/11/2021_04:25:25,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.50,59.88,37.94,Prendido
28/11/2021_04:25:31,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.50,59.63,37.88,Prendido
28/11/2021_04:25:37,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.50,59.56,37.88,Prendido
28/11/2021_04:25:43,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.50,59.44,37.81,Prendido
28/11/2021_04:25:49,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.56,37.88,Prendido
28/11/2021_04:25:54,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.38,49.50,59.56,37.88,Prendido
28/11/2021_04:26:00,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.50,59.63,37.88,Prendido
28/11/2021_04:26:06,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.50,59.63,37.88,Prendido
28/11/2021_04:26:12,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.50,59.75,37.88,Prendido
28/11/2021_04:26:18,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:26:24,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.88,Prendido
28/11/2021_04:26:30,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.50,59.94,37.88,Prendido
28/11/2021_04:26:35,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.94,37.88,Prendido
28/11/2021_04:26:41,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.06,37.88,Apagado
28/11/2021_04:26:47,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,60.13,37.94,Apagado
28/11/2021_04:26:53,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.44,60.06,37.94,Apagado
28/11/2021_04:26:59,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.50,49.44,59.75,37.88,Prendido
28/11/2021_04:27:05,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.44,59.56,37.88,Prendido
28/11/2021_04:27:11,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.50,37.88,Prendido
28/11/2021_04:27:17,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.44,37.88,Prendido
28/11/2021_04:27:22,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.56,37.88,Prendido
28/11/2021_04:27:28,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.56,37.94,Prendido
28/11/2021_04:27:34,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.63,37.88,Prendido
28/11/2021_04:27:40,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.63,37.88,Prendido
28/11/2021_04:27:46,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.63,37.88,Prendido
28/11/2021_04:27:52,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.69,37.88,Prendido
28/11/2021_04:27:58,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:28:03,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.50,59.88,37.88,Prendido
28/11/2021_04:28:09,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.00,37.88,Prendido
28/11/2021_04:28:15,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.00,37.88,Prendido
28/11/2021_04:28:21,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.06,37.88,Apagado
28/11/2021_04:28:27,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,60.06,37.88,Apagado
