Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_02:36:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,57.00,59.94,45.56,Prendido
04/12/2021_02:36:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,57.00,60.00,45.63,Prendido
04/12/2021_02:36:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,60.06,45.63,Apagado
04/12/2021_02:36:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.13,57.00,60.13,45.63,Apagado
04/12/2021_02:36:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.13,57.00,60.06,45.63,Apagado
04/12/2021_02:36:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.19,56.94,59.88,45.63,Prendido
04/12/2021_02:36:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.63,45.56,Prendido
04/12/2021_02:36:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,57.00,59.63,45.56,Prendido
04/12/2021_02:36:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,57.00,59.63,45.63,Prendido
04/12/2021_02:37:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.69,45.56,Prendido
04/12/2021_02:37:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.69,45.63,Prendido
04/12/2021_02:37:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.69,45.63,Prendido
04/12/2021_02:37:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.75,45.63,Prendido
04/12/2021_02:37:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.81,45.63,Prendido
04/12/2021_02:37:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,57.00,59.94,45.63,Prendido
04/12/2021_02:37:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,60.00,45.56,Prendido
04/12/2021_02:37:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.13,56.94,60.13,45.63,Apagado
04/12/2021_02:37:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,60.06,45.63,Apagado
04/12/2021_02:37:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,60.06,45.63,Apagado
04/12/2021_02:38:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.88,45.63,Prendido
04/12/2021_02:38:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.00,56.94,59.63,45.56,Prendido
04/12/2021_02:38:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.50,45.63,Prendido
04/12/2021_02:38:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,42.06,56.94,59.44,45.56,Prendido
04/12/2021_02:38:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.50,45.56,Prendido
04/12/2021_02:38:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.56,45.56,Prendido
04/12/2021_02:38:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.13,56.94,59.69,45.56,Prendido
04/12/2021_02:38:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.69,45.56,Prendido
04/12/2021_02:38:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.88,59.69,45.63,Prendido
04/12/2021_02:38:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.88,59.75,45.56,Prendido
04/12/2021_02:39:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.88,59.81,45.63,Prendido
04/12/2021_02:39:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,42.06,56.88,59.88,45.56,Prendido
04/12/2021_02:39:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,42.06,56.94,59.94,45.56,Prendido
