Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:53:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.81,47.25,Prendido
29/11/2021_05:53:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.88,47.25,Prendido
29/11/2021_05:53:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,59.94,47.25,Prendido
29/11/2021_05:53:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,60.13,47.25,Apagado
29/11/2021_05:53:44,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.13,47.31,Apagado
29/11/2021_05:53:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.06,47.25,Apagado
29/11/2021_05:53:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.06,47.31,Apagado
29/11/2021_05:54:02,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.88,47.31,Prendido
29/11/2021_05:54:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.69,47.25,Prendido
29/11/2021_05:54:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.69,47.25,Prendido
29/11/2021_05:54:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.69,47.25,Prendido
29/11/2021_05:54:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,59.69,47.25,Prendido
29/11/2021_05:54:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,59.88,47.25,Prendido
29/11/2021_05:54:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.06,47.25,Apagado
29/11/2021_05:54:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.06,47.31,Apagado
29/11/2021_05:54:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.00,47.25,Prendido
29/11/2021_05:54:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,59.94,47.25,Prendido
29/11/2021_05:55:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.44,59.94,47.31,Prendido
29/11/2021_05:55:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.44,60.00,47.31,Prendido
29/11/2021_05:55:12,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.19,47.31,Apagado
29/11/2021_05:55:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,60.13,47.31,Apagado
29/11/2021_05:55:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.13,47.31,Apagado
29/11/2021_05:55:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,60.00,47.31,Prendido
29/11/2021_05:55:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.81,47.31,Prendido
29/11/2021_05:55:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,59.81,47.31,Prendido
29/11/2021_05:55:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.81,47.25,Prendido
29/11/2021_05:55:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.44,59.94,47.25,Prendido
29/11/2021_05:55:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.19,42.38,60.06,47.25,Apagado
29/11/2021_05:56:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.13,47.31,Apagado
29/11/2021_05:56:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.06,47.31,Apagado
29/11/2021_05:56:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.31,42.38,59.94,47.31,Prendido
29/11/2021_05:56:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.69,47.25,Prendido
29/11/2021_05:56:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.75,47.31,Prendido
29/11/2021_05:56:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,59.81,47.25,Prendido
29/11/2021_05:56:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,59.88,47.25,Prendido
29/11/2021_05:56:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.00,47.25,Prendido
29/11/2021_05:56:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,60.06,47.31,Apagado
29/11/2021_05:56:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,60.19,47.31,Apagado
29/11/2021_05:57:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.31,42.38,60.13,47.31,Apagado
29/11/2021_05:57:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.00,47.31,Prendido
29/11/2021_05:57:15,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,59.88,47.25,Prendido
