Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_00:05:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.63,59.75,45.56,Prendido
01/12/2021_00:05:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.81,45.50,Prendido
01/12/2021_00:05:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,59.75,45.50,Prendido
01/12/2021_00:05:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.56,Prendido
01/12/2021_00:05:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,59.88,45.50,Prendido
01/12/2021_00:05:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.06,45.56,Apagado
01/12/2021_00:05:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.50,51.69,60.00,45.50,Prendido
01/12/2021_00:05:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.94,45.56,Prendido
01/12/2021_00:05:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,59.88,45.56,Prendido
01/12/2021_00:06:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.50,51.69,59.81,45.56,Prendido
01/12/2021_00:06:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,59.88,45.50,Prendido
01/12/2021_00:06:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.88,45.56,Prendido
01/12/2021_00:06:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.88,45.50,Prendido
01/12/2021_00:06:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.00,45.50,Prendido
01/12/2021_00:06:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.06,45.50,Apagado
01/12/2021_00:06:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.06,45.56,Apagado
01/12/2021_00:06:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.56,Prendido
01/12/2021_00:06:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.69,45.50,Prendido
01/12/2021_00:06:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.63,45.50,Prendido
01/12/2021_00:06:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.56,45.56,Prendido
01/12/2021_00:07:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.63,45.50,Prendido
01/12/2021_00:07:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.63,45.50,Prendido
01/12/2021_00:07:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.63,45.50,Prendido
01/12/2021_00:07:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.50,51.69,59.63,45.50,Prendido
01/12/2021_00:07:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.75,45.50,Prendido
01/12/2021_00:07:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.75,45.50,Prendido
01/12/2021_00:07:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.81,45.50,Prendido
01/12/2021_00:07:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.50,Prendido
01/12/2021_00:07:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.50,Prendido
01/12/2021_00:07:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.94,45.50,Prendido
01/12/2021_00:08:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:08:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.00,45.50,Prendido
01/12/2021_00:08:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.13,45.50,Apagado
01/12/2021_00:08:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.06,45.50,Apagado
01/12/2021_00:08:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.00,45.50,Prendido
01/12/2021_00:08:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,59.88,45.50,Prendido
01/12/2021_00:08:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.75,45.50,Prendido
01/12/2021_00:08:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.81,45.44,Prendido
01/12/2021_00:08:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.75,45.50,Prendido
01/12/2021_00:08:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.81,45.50,Prendido
01/12/2021_00:09:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.81,45.44,Prendido
01/12/2021_00:09:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.81,45.44,Prendido
01/12/2021_00:09:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.81,45.50,Prendido
01/12/2021_00:09:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:09:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.50,51.69,60.00,45.50,Prendido
01/12/2021_00:09:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.00,45.50,Prendido
01/12/2021_00:09:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.00,45.50,Prendido
01/12/2021_00:09:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.19,45.44,Apagado
01/12/2021_00:09:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.19,45.50,Apagado
01/12/2021_00:09:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.50,Prendido
01/12/2021_00:10:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.81,45.44,Prendido
01/12/2021_00:10:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.69,45.44,Prendido
01/12/2021_00:10:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.69,45.50,Prendido
01/12/2021_00:10:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.75,45.44,Prendido
01/12/2021_00:10:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.44,Prendido
01/12/2021_00:10:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.75,45.44,Prendido
01/12/2021_00:10:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.75,45.44,Prendido
01/12/2021_00:10:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.88,45.44,Prendido
01/12/2021_00:10:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.44,Prendido
01/12/2021_00:10:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.44,Prendido
01/12/2021_00:10:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.00,45.44,Prendido
01/12/2021_00:11:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,60.06,45.44,Apagado
01/12/2021_00:11:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:11:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:11:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.75,59.94,45.44,Prendido
01/12/2021_00:11:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.94,45.38,Prendido
01/12/2021_00:11:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.88,45.44,Prendido
01/12/2021_00:11:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:11:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.75,60.00,45.44,Prendido
01/12/2021_00:11:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.06,45.44,Apagado
01/12/2021_00:11:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.06,45.50,Apagado
01/12/2021_00:12:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.94,45.44,Prendido
01/12/2021_00:12:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.75,45.44,Prendido
01/12/2021_00:12:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.63,45.44,Prendido
01/12/2021_00:12:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.63,45.44,Prendido
01/12/2021_00:12:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.63,45.38,Prendido
01/12/2021_00:12:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.69,45.44,Prendido
01/12/2021_00:12:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,59.69,45.38,Prendido
01/12/2021_00:12:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,59.75,45.44,Prendido
01/12/2021_00:12:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.81,45.38,Prendido
01/12/2021_00:12:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.94,45.44,Prendido
01/12/2021_00:13:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.94,45.44,Prendido
01/12/2021_00:13:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.94,45.44,Prendido
01/12/2021_00:13:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,60.06,45.38,Apagado
01/12/2021_00:13:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.44,51.69,60.00,45.44,Prendido
01/12/2021_00:13:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.94,45.44,Prendido
01/12/2021_00:13:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.88,45.38,Prendido
01/12/2021_00:13:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.44,51.69,59.88,45.44,Prendido
01/12/2021_00:13:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,42.38,51.69,59.88,45.38,Prendido
01/12/2021_00:13:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.38,51.69,60.00,45.38,Prendido
