Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_07:23:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,38.44,39.63,59.94,37.38,Prendido
30/11/2021_07:23:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.31,Prendido
30/11/2021_07:23:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:23:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:23:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,38.38,39.63,60.13,37.31,Apagado
30/11/2021_07:23:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.13,37.38,Apagado
30/11/2021_07:23:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.00,37.38,Prendido
30/11/2021_07:23:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:23:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.81,37.38,Prendido
30/11/2021_07:24:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,59.81,37.38,Prendido
30/11/2021_07:24:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,59.88,37.38,Prendido
30/11/2021_07:24:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,38.44,39.56,59.94,37.38,Prendido
30/11/2021_07:24:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.06,37.38,Apagado
30/11/2021_07:24:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.19,37.38,Apagado
30/11/2021_07:24:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.06,37.38,Apagado
30/11/2021_07:24:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.56,59.94,37.38,Prendido
30/11/2021_07:24:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,59.75,37.38,Prendido
30/11/2021_07:24:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,59.63,37.38,Prendido
30/11/2021_07:24:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.56,59.56,37.38,Prendido
30/11/2021_07:25:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.63,37.31,Prendido
30/11/2021_07:25:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.63,59.63,37.38,Prendido
30/11/2021_07:25:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,59.81,37.31,Prendido
30/11/2021_07:25:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.75,37.31,Prendido
30/11/2021_07:25:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:25:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:25:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,60.06,37.38,Apagado
30/11/2021_07:25:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,60.06,37.38,Apagado
30/11/2021_07:25:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.06,37.38,Apagado
30/11/2021_07:25:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.56,59.88,37.38,Prendido
30/11/2021_07:26:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.75,37.38,Prendido
30/11/2021_07:26:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.75,37.38,Prendido
30/11/2021_07:26:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.69,37.38,Prendido
30/11/2021_07:26:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.56,59.75,37.38,Prendido
30/11/2021_07:26:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.63,59.88,37.38,Prendido
30/11/2021_07:26:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.44,39.63,60.00,37.38,Prendido
30/11/2021_07:26:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.56,60.06,37.38,Apagado
30/11/2021_07:26:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.56,60.19,37.38,Apagado
30/11/2021_07:26:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.44,39.56,60.06,37.44,Apagado
30/11/2021_07:26:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,38.38,39.63,59.94,37.38,Prendido
30/11/2021_07:27:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.75,37.38,Prendido
30/11/2021_07:27:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,38.38,39.63,59.69,37.31,Prendido
