Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_21:47:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.94,60.06,40.13,Apagado
27/11/2021_21:47:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.94,60.00,40.19,Prendido
27/11/2021_21:47:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.44,52.94,59.94,40.13,Prendido
27/11/2021_21:48:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.44,52.94,59.94,40.13,Prendido
27/11/2021_21:48:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.94,59.94,40.13,Prendido
27/11/2021_21:48:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.94,59.94,40.13,Prendido
27/11/2021_21:48:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,52.94,60.06,40.13,Apagado
27/11/2021_21:48:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.88,60.06,40.19,Apagado
27/11/2021_21:48:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.88,59.94,40.13,Prendido
27/11/2021_21:48:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.63,40.06,Prendido
27/11/2021_21:48:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.94,59.56,40.13,Prendido
27/11/2021_21:48:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.50,40.13,Prendido
27/11/2021_21:48:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.56,40.13,Prendido
27/11/2021_21:48:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.44,52.88,59.50,40.06,Prendido
27/11/2021_21:49:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.38,52.94,59.63,40.06,Prendido
27/11/2021_21:49:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.69,40.13,Prendido
27/11/2021_21:49:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.75,40.13,Prendido
27/11/2021_21:49:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.75,40.13,Prendido
27/11/2021_21:49:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.81,40.13,Prendido
27/11/2021_21:49:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.94,59.94,40.13,Prendido
27/11/2021_21:49:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,60.00,40.13,Prendido
27/11/2021_21:49:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,60.06,40.06,Apagado
27/11/2021_21:49:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.44,52.88,60.00,40.13,Prendido
27/11/2021_21:49:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.88,40.13,Prendido
27/11/2021_21:50:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.81,40.13,Prendido
27/11/2021_21:50:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.44,52.88,59.94,40.13,Prendido
27/11/2021_21:50:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.06,Prendido
27/11/2021_21:50:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,60.00,40.06,Prendido
27/11/2021_21:50:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,60.00,40.06,Prendido
27/11/2021_21:50:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,60.06,40.13,Apagado
27/11/2021_21:50:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,60.00,40.06,Prendido
27/11/2021_21:50:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.06,Prendido
27/11/2021_21:50:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.88,40.13,Prendido
27/11/2021_21:50:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.06,Prendido
27/11/2021_21:51:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.06,Prendido
27/11/2021_21:51:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.06,Prendido
27/11/2021_21:51:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,60.06,40.06,Apagado
27/11/2021_21:51:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.81,60.06,40.13,Apagado
27/11/2021_21:51:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.94,40.13,Prendido
27/11/2021_21:51:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.75,40.06,Prendido
27/11/2021_21:51:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.38,52.88,59.69,40.13,Prendido
27/11/2021_21:51:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.88,59.69,40.13,Prendido
27/11/2021_21:51:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.69,40.13,Prendido
27/11/2021_21:51:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.69,40.13,Prendido
27/11/2021_21:52:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.63,40.13,Prendido
27/11/2021_21:52:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.63,40.13,Prendido
27/11/2021_21:52:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.75,40.06,Prendido
27/11/2021_21:52:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.88,59.81,40.06,Prendido
27/11/2021_21:52:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.81,59.88,40.13,Prendido
27/11/2021_21:52:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.88,60.00,40.06,Prendido
27/11/2021_21:52:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.94,40.06,Prendido
27/11/2021_21:52:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.94,40.13,Prendido
27/11/2021_21:52:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,60.00,40.13,Prendido
27/11/2021_21:52:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,60.06,40.13,Apagado
27/11/2021_21:53:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,60.00,40.13,Prendido
27/11/2021_21:53:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,59.94,40.06,Prendido
27/11/2021_21:53:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.81,59.88,40.06,Prendido
27/11/2021_21:53:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,59.94,40.13,Prendido
27/11/2021_21:53:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,52.88,59.94,40.06,Prendido
27/11/2021_21:53:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,59.94,40.13,Prendido
27/11/2021_21:53:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.88,59.94,40.06,Prendido
27/11/2021_21:53:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.88,60.06,40.06,Apagado
27/11/2021_21:53:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.81,60.13,40.13,Apagado
27/11/2021_21:53:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,60.06,40.13,Apagado
27/11/2021_21:53:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.31,52.81,59.88,40.13,Prendido
27/11/2021_21:54:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.25,52.88,59.56,40.13,Prendido
