Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:39:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,32.69,32.75,34.06,-127.00,Prendido
29/11/2021_15:39:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,32.69,32.75,34.19,-127.00,Prendido
29/11/2021_15:39:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,32.75,32.81,34.13,-127.00,Prendido
29/11/2021_15:39:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,32.75,32.88,34.19,-127.00,Prendido
29/11/2021_15:39:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,32.81,32.88,34.19,-127.00,Prendido
29/11/2021_15:39:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,32.88,32.88,34.25,-127.00,Prendido
29/11/2021_15:39:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,32.94,32.94,34.25,-127.00,Prendido
29/11/2021_15:40:00,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.94,32.94,34.25,-127.00,Prendido
29/11/2021_15:40:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.88,33.00,34.31,-127.00,Prendido
29/11/2021_15:40:12,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,33.00,33.00,34.31,-127.00,Prendido
29/11/2021_15:40:18,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,33.00,33.00,34.25,-127.00,Prendido
29/11/2021_15:40:24,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,33.06,33.06,34.31,-127.00,Prendido
29/11/2021_15:40:30,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,33.13,33.06,34.38,-127.00,Prendido
29/11/2021_15:40:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,33.19,33.13,34.31,-127.00,Prendido
29/11/2021_15:40:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.19,33.13,34.38,-127.00,Prendido
29/11/2021_15:40:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.25,33.19,34.38,-127.00,Prendido
29/11/2021_15:40:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,33.31,33.19,34.38,-127.00,Prendido
29/11/2021_15:40:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.31,33.19,34.44,-127.00,Prendido
29/11/2021_15:41:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.38,33.25,34.50,-127.00,Prendido
29/11/2021_15:41:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,33.44,33.25,34.50,-127.00,Prendido
29/11/2021_15:41:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,33.44,33.25,34.44,-127.00,Prendido
29/11/2021_15:41:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,33.50,33.31,34.50,-127.00,Prendido
29/11/2021_15:41:28,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,33.56,33.31,34.50,-127.00,Prendido
29/11/2021_15:41:34,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,33.63,33.38,34.56,-127.00,Prendido
29/11/2021_15:41:40,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,33.63,33.38,34.56,-127.00,Prendido
29/11/2021_15:41:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,33.69,33.38,34.56,-127.00,Prendido
29/11/2021_15:41:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,33.75,33.44,34.63,-127.00,Prendido
29/11/2021_15:41:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,33.75,33.44,34.63,-127.00,Prendido
29/11/2021_15:42:03,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,33.81,33.50,34.63,-127.00,Prendido
29/11/2021_15:42:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,33.81,33.50,34.69,-127.00,Prendido
29/11/2021_15:42:15,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,33.88,33.56,34.63,-127.00,Prendido
29/11/2021_15:42:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,33.94,33.56,34.69,-127.00,Prendido
29/11/2021_15:42:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.00,33.63,34.69,-127.00,Prendido
29/11/2021_15:42:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.00,33.63,34.75,-127.00,Prendido
29/11/2021_15:42:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,34.06,33.63,34.75,-127.00,Prendido
29/11/2021_15:42:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.06,33.63,34.81,-127.00,Prendido
29/11/2021_15:42:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.19,33.69,34.81,-127.00,Prendido
29/11/2021_15:42:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.19,33.69,34.81,-127.00,Prendido
29/11/2021_15:43:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,34.19,33.75,34.81,-127.00,Prendido
29/11/2021_15:43:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,34.25,33.81,34.88,-127.00,Prendido
29/11/2021_15:43:13,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,34.31,33.81,34.88,-127.00,Prendido
29/11/2021_15:43:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,34.38,33.81,34.94,-127.00,Prendido
29/11/2021_15:43:25,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,34.38,33.81,34.94,-127.00,Prendido
29/11/2021_15:43:30,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,34.44,33.88,34.94,-127.00,Prendido
29/11/2021_15:43:36,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,34.50,33.94,34.94,-127.00,Prendido
29/11/2021_15:43:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,34.56,33.94,35.00,-127.00,Prendido
29/11/2021_15:43:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,34.56,33.94,35.00,-127.00,Prendido
29/11/2021_15:43:54,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,34.63,34.00,35.00,-127.00,Prendido
29/11/2021_15:44:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,34.63,34.00,35.06,-127.00,Prendido
29/11/2021_15:44:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,34.69,34.06,35.06,-127.00,Prendido
29/11/2021_15:44:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,34.75,34.06,35.06,-127.00,Prendido
29/11/2021_15:44:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,34.81,34.06,35.13,-127.00,Prendido
29/11/2021_15:44:23,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,34.88,34.13,35.13,-127.00,Prendido
29/11/2021_15:44:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.94,34.13,35.19,-127.00,Prendido
29/11/2021_15:44:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.94,34.13,35.19,-127.00,Prendido
29/11/2021_15:44:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,35.00,34.19,35.19,-127.00,Prendido
29/11/2021_15:44:46,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,35.06,34.25,35.19,-127.00,Prendido
29/11/2021_15:44:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,35.06,34.25,35.25,-127.00,Prendido
29/11/2021_15:44:58,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,35.13,34.25,35.31,-127.00,Prendido
29/11/2021_15:45:04,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.13,34.31,35.25,-127.00,Prendido
29/11/2021_15:45:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.19,34.31,35.25,-127.00,Prendido
29/11/2021_15:45:15,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,35.31,34.38,35.31,-127.00,Prendido
29/11/2021_15:45:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.25,34.38,35.31,-127.00,Prendido
29/11/2021_15:45:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,35.38,34.38,35.38,-127.00,Prendido
29/11/2021_15:45:33,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.44,34.44,35.38,-127.00,Prendido
29/11/2021_15:45:39,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,35.44,34.44,35.38,-127.00,Prendido
29/11/2021_15:45:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.50,34.44,35.44,-127.00,Prendido
29/11/2021_15:45:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.50,34.50,35.44,-127.00,Prendido
29/11/2021_15:45:56,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,35.56,34.56,35.44,-127.00,Prendido
29/11/2021_15:46:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,35.63,34.56,35.50,-127.00,Prendido
29/11/2021_15:46:08,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.63,34.56,35.56,-127.00,Prendido
29/11/2021_15:46:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,35.69,34.63,35.56,-127.00,Prendido
29/11/2021_15:46:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.75,34.63,35.56,-127.00,Prendido
29/11/2021_15:46:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,35.81,34.69,35.56,-127.00,Prendido
29/11/2021_15:46:31,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.88,34.69,35.63,-127.00,Prendido
29/11/2021_15:46:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,35.88,34.75,35.63,-127.00,Prendido
29/11/2021_15:46:43,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,35.94,34.75,35.63,-127.00,Prendido
29/11/2021_15:46:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,36.00,34.75,35.69,-127.00,Prendido
29/11/2021_15:46:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,36.06,34.81,35.69,-127.00,Prendido
29/11/2021_15:47:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,36.06,34.81,35.75,-127.00,Prendido
29/11/2021_15:47:06,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,36.13,34.88,35.75,-127.00,Prendido
29/11/2021_15:47:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,36.19,34.88,35.75,-127.00,Prendido
29/11/2021_15:47:18,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,36.19,34.88,35.75,-127.00,Prendido
29/11/2021_15:47:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,36.25,34.94,35.81,-127.00,Prendido
