Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_12:36:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.75,41.56,Prendido
01/12/2021_12:36:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,59.75,41.50,Prendido
01/12/2021_12:36:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.50,59.69,41.56,Prendido
01/12/2021_12:36:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.81,41.50,Prendido
01/12/2021_12:36:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.50,59.88,41.56,Prendido
01/12/2021_12:37:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.88,41.56,Prendido
01/12/2021_12:37:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.00,41.56,Prendido
01/12/2021_12:37:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,60.00,41.56,Prendido
01/12/2021_12:37:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,60.06,41.56,Apagado
01/12/2021_12:37:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,60.19,41.63,Apagado
01/12/2021_12:37:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.50,60.06,41.56,Apagado
01/12/2021_12:37:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.00,41.56,Prendido
01/12/2021_12:37:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.81,41.56,Prendido
01/12/2021_12:37:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.75,41.56,Prendido
01/12/2021_12:37:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.75,41.56,Prendido
01/12/2021_12:38:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.75,41.56,Prendido
01/12/2021_12:38:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.88,41.56,Prendido
01/12/2021_12:38:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.88,41.50,Prendido
01/12/2021_12:38:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:38:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.13,41.56,Apagado
01/12/2021_12:38:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.19,47.56,60.19,41.56,Apagado
01/12/2021_12:38:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.06,41.56,Apagado
01/12/2021_12:38:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.94,41.56,Prendido
01/12/2021_12:38:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,59.81,41.56,Prendido
01/12/2021_12:38:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.69,41.56,Prendido
01/12/2021_12:39:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.63,41.56,Prendido
01/12/2021_12:39:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.69,41.56,Prendido
01/12/2021_12:39:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.81,41.56,Prendido
01/12/2021_12:39:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.88,41.56,Prendido
01/12/2021_12:39:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.50,59.94,41.56,Prendido
01/12/2021_12:39:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:39:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.25,47.56,60.13,41.56,Apagado
01/12/2021_12:39:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.19,41.56,Apagado
01/12/2021_12:39:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.25,47.56,60.06,41.56,Apagado
01/12/2021_12:39:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:40:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.81,41.56,Prendido
01/12/2021_12:40:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.75,41.56,Prendido
01/12/2021_12:40:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.56,Prendido
01/12/2021_12:40:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.81,41.56,Prendido
01/12/2021_12:40:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.88,41.56,Prendido
01/12/2021_12:40:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.00,41.56,Prendido
01/12/2021_12:40:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.13,41.56,Apagado
01/12/2021_12:40:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.13,41.56,Apagado
01/12/2021_12:40:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.19,47.56,60.00,41.56,Prendido
01/12/2021_12:40:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.88,41.56,Prendido
01/12/2021_12:41:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:41:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:41:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,59.94,41.56,Prendido
01/12/2021_12:41:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.19,47.63,59.94,41.56,Prendido
01/12/2021_12:41:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.06,41.56,Apagado
01/12/2021_12:41:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.19,41.56,Apagado
