Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:03:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.69,44.00,Prendido
01/12/2021_03:03:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.75,43.94,Prendido
01/12/2021_03:03:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.75,43.94,Prendido
01/12/2021_03:04:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.75,43.94,Prendido
01/12/2021_03:04:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.88,44.00,Prendido
01/12/2021_03:04:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.44,59.88,43.94,Prendido
01/12/2021_03:04:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.00,43.94,Prendido
01/12/2021_03:04:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.00,44.00,Prendido
01/12/2021_03:04:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,41.94,51.44,60.06,43.94,Apagado
01/12/2021_03:04:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.06,44.00,Apagado
01/12/2021_03:04:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.00,43.94,Prendido
01/12/2021_03:04:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.81,43.94,Prendido
01/12/2021_03:04:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.63,43.94,Prendido
01/12/2021_03:04:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.63,43.94,Prendido
01/12/2021_03:05:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,51.50,59.63,43.94,Prendido
01/12/2021_03:05:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.69,43.94,Prendido
01/12/2021_03:05:16,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.75,43.94,Prendido
01/12/2021_03:05:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.94,Prendido
01/12/2021_03:05:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.81,43.94,Prendido
01/12/2021_03:05:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.88,44.00,Prendido
01/12/2021_03:05:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.94,44.00,Prendido
01/12/2021_03:05:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.88,44.00,Prendido
01/12/2021_03:05:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.44,60.06,43.94,Apagado
01/12/2021_03:05:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.00,44.00,Prendido
01/12/2021_03:06:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,60.00,43.94,Prendido
01/12/2021_03:06:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.94,43.94,Prendido
01/12/2021_03:06:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.88,43.94,Prendido
01/12/2021_03:06:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.94,43.94,Prendido
01/12/2021_03:06:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.88,43.94,Prendido
01/12/2021_03:06:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.94,44.00,Prendido
01/12/2021_03:06:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.06,43.94,Apagado
01/12/2021_03:06:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,60.06,44.00,Apagado
01/12/2021_03:06:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.88,43.94,Prendido
01/12/2021_03:06:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.69,43.94,Prendido
01/12/2021_03:07:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.69,43.94,Prendido
01/12/2021_03:07:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.63,43.94,Prendido
01/12/2021_03:07:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.75,43.94,Prendido
01/12/2021_03:07:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.69,43.94,Prendido
01/12/2021_03:07:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.75,43.94,Prendido
01/12/2021_03:07:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.81,43.94,Prendido
01/12/2021_03:07:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.94,Prendido
01/12/2021_03:07:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.50,59.88,43.94,Prendido
01/12/2021_03:07:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:07:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:08:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:08:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,60.06,43.94,Apagado
01/12/2021_03:08:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.19,43.94,Apagado
01/12/2021_03:08:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.44,60.00,43.94,Prendido
01/12/2021_03:08:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.44,59.81,43.94,Prendido
01/12/2021_03:08:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.69,43.88,Prendido
01/12/2021_03:08:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.50,59.75,43.88,Prendido
01/12/2021_03:08:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,51.44,59.75,43.88,Prendido
01/12/2021_03:08:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.94,51.44,59.75,43.94,Prendido
01/12/2021_03:08:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.88,Prendido
01/12/2021_03:08:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.75,43.94,Prendido
01/12/2021_03:09:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.88,43.94,Prendido
01/12/2021_03:09:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.94,43.88,Prendido
01/12/2021_03:09:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:09:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.06,43.94,Apagado
01/12/2021_03:09:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.06,43.94,Apagado
01/12/2021_03:09:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,60.00,43.94,Prendido
01/12/2021_03:09:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.88,51.44,59.81,43.94,Prendido
01/12/2021_03:09:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,51.44,59.69,43.88,Prendido
