Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_08:03:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.00,43.44,Prendido
05/12/2021_08:04:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.06,43.44,Apagado
05/12/2021_08:04:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.25,43.50,Apagado
05/12/2021_08:04:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.19,43.44,Apagado
05/12/2021_08:04:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.19,47.38,60.00,43.44,Prendido
05/12/2021_08:04:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.88,43.44,Prendido
05/12/2021_08:04:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.63,43.44,Prendido
05/12/2021_08:04:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.69,43.44,Prendido
05/12/2021_08:04:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:04:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.81,43.44,Prendido
05/12/2021_08:04:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.88,43.44,Prendido
05/12/2021_08:05:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.00,43.44,Prendido
05/12/2021_08:05:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.13,43.44,Apagado
05/12/2021_08:05:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.19,43.44,Apagado
05/12/2021_08:05:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.19,47.38,60.06,43.44,Apagado
05/12/2021_08:05:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.88,43.44,Prendido
05/12/2021_08:05:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.56,43.44,Prendido
05/12/2021_08:05:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.56,43.44,Prendido
05/12/2021_08:05:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.44,43.44,Prendido
05/12/2021_08:05:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.56,43.38,Prendido
05/12/2021_08:05:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.44,59.56,43.44,Prendido
05/12/2021_08:06:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.63,43.44,Prendido
05/12/2021_08:06:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.69,43.44,Prendido
05/12/2021_08:06:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:06:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.94,43.44,Prendido
05/12/2021_08:06:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.44,60.00,43.44,Prendido
05/12/2021_08:06:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.19,43.44,Apagado
05/12/2021_08:06:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,60.19,43.50,Apagado
05/12/2021_08:06:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.31,60.13,43.44,Apagado
05/12/2021_08:06:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.38,59.94,43.44,Prendido
05/12/2021_08:06:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.81,43.44,Prendido
05/12/2021_08:07:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:07:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:07:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,47.38,59.81,43.44,Prendido
05/12/2021_08:07:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.88,43.44,Prendido
05/12/2021_08:07:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.94,43.38,Prendido
05/12/2021_08:07:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,60.00,43.44,Prendido
05/12/2021_08:07:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.06,43.44,Apagado
05/12/2021_08:07:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.13,43.50,Apagado
05/12/2021_08:07:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,60.13,43.44,Apagado
05/12/2021_08:07:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,60.00,43.44,Prendido
05/12/2021_08:07:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.69,43.44,Prendido
05/12/2021_08:08:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.69,43.38,Prendido
05/12/2021_08:08:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.63,43.44,Prendido
05/12/2021_08:08:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:08:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.38,59.81,43.38,Prendido
05/12/2021_08:08:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.31,59.81,43.38,Prendido
05/12/2021_08:08:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.31,60.00,43.44,Prendido
