Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:03:02,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.94,45.19,Prendido
28/11/2021_18:03:08,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.06,45.19,Apagado
28/11/2021_18:03:14,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.13,45.19,Apagado
28/11/2021_18:03:20,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.06,45.19,Apagado
28/11/2021_18:03:26,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.19,Prendido
28/11/2021_18:03:32,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.69,45.19,Prendido
28/11/2021_18:03:38,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.75,45.19,Prendido
28/11/2021_18:03:43,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,59.75,45.19,Prendido
28/11/2021_18:03:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.19,Prendido
28/11/2021_18:03:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.13,Prendido
28/11/2021_18:04:01,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.00,45.19,Prendido
28/11/2021_18:04:07,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.13,45.19,Apagado
28/11/2021_18:04:13,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.25,45.19,Apagado
28/11/2021_18:04:19,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.19,Apagado
28/11/2021_18:04:24,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.19,Prendido
28/11/2021_18:04:30,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.06,59.88,45.19,Prendido
28/11/2021_18:04:36,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.06,59.81,45.19,Prendido
28/11/2021_18:04:42,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,59.88,45.19,Prendido
28/11/2021_18:04:48,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.19,Prendido
28/11/2021_18:04:54,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.19,Prendido
28/11/2021_18:05:00,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.13,45.19,Apagado
28/11/2021_18:05:06,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.13,45.19,Apagado
28/11/2021_18:05:11,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.19,45.19,Apagado
28/11/2021_18:05:17,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.00,45.25,Prendido
28/11/2021_18:05:23,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.19,Prendido
28/11/2021_18:05:29,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.75,45.19,Prendido
28/11/2021_18:05:35,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.19,59.88,45.19,Prendido
28/11/2021_18:05:41,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.94,45.19,Prendido
28/11/2021_18:05:47,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.06,45.13,Apagado
28/11/2021_18:05:52,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.19,Apagado
28/11/2021_18:05:58,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.19,Prendido
28/11/2021_18:06:04,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.94,45.19,Prendido
28/11/2021_18:06:10,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.19,Prendido
28/11/2021_18:06:16,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.94,45.19,Prendido
28/11/2021_18:06:22,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.19,Prendido
28/11/2021_18:06:28,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.19,45.13,Apagado
28/11/2021_18:06:33,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.25,45.19,Apagado
28/11/2021_18:06:39,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.19,Apagado
28/11/2021_18:06:45,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.25,Prendido
28/11/2021_18:06:51,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.19,Prendido
28/11/2021_18:06:57,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.81,45.19,Prendido
28/11/2021_18:07:03,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.94,45.19,Prendido
28/11/2021_18:07:09,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.19,Prendido
28/11/2021_18:07:15,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.31,44.13,60.06,45.19,Apagado
28/11/2021_18:07:20,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.06,45.25,Apagado
28/11/2021_18:07:26,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.06,45.25,Apagado
28/11/2021_18:07:32,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.25,Prendido
28/11/2021_18:07:38,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.69,45.19,Prendido
28/11/2021_18:07:44,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.75,45.19,Prendido
28/11/2021_18:07:50,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.75,45.25,Prendido
28/11/2021_18:07:56,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.19,44.13,59.81,45.25,Prendido
28/11/2021_18:08:01,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.19,Prendido
28/11/2021_18:08:07,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.00,45.19,Prendido
28/11/2021_18:08:13,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.13,45.25,Apagado
28/11/2021_18:08:19,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.13,45.25,Apagado
28/11/2021_18:08:25,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.06,60.19,45.25,Apagado
28/11/2021_18:08:31,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.19,Prendido
28/11/2021_18:08:37,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.19,Prendido
28/11/2021_18:08:42,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.81,45.19,Prendido
28/11/2021_18:08:48,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.81,45.19,Prendido
28/11/2021_18:08:54,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.25,Prendido
28/11/2021_18:09:00,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.19,Prendido
28/11/2021_18:09:06,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.00,45.25,Prendido
28/11/2021_18:09:12,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.19,45.25,Apagado
28/11/2021_18:09:18,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.13,45.25,Apagado
28/11/2021_18:09:24,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.25,Apagado
28/11/2021_18:09:29,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.25,Prendido
