Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:14:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.63,60.00,43.81,Prendido
05/12/2021_06:14:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.31,47.69,60.19,43.81,Apagado
05/12/2021_06:14:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,60.13,43.81,Apagado
05/12/2021_06:14:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,60.06,43.81,Apagado
05/12/2021_06:14:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.31,47.63,59.88,43.81,Prendido
05/12/2021_06:14:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.63,59.63,43.81,Prendido
05/12/2021_06:14:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.63,59.56,43.81,Prendido
05/12/2021_06:14:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,59.56,43.81,Prendido
05/12/2021_06:15:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,59.63,43.81,Prendido
05/12/2021_06:15:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.25,47.63,59.63,43.81,Prendido
05/12/2021_06:15:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,59.75,43.81,Prendido
05/12/2021_06:15:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.25,47.69,59.81,43.75,Prendido
05/12/2021_06:15:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.63,59.81,43.81,Prendido
05/12/2021_06:15:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,59.94,43.75,Prendido
05/12/2021_06:15:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.31,47.69,60.06,43.75,Apagado
05/12/2021_06:15:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,60.06,43.81,Apagado
05/12/2021_06:15:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.63,60.06,43.81,Apagado
05/12/2021_06:15:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.63,59.88,43.81,Prendido
05/12/2021_06:16:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.69,43.81,Prendido
05/12/2021_06:16:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.63,43.81,Prendido
05/12/2021_06:16:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.56,43.75,Prendido
05/12/2021_06:16:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.69,43.75,Prendido
05/12/2021_06:16:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.63,59.69,43.81,Prendido
05/12/2021_06:16:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.75,43.81,Prendido
05/12/2021_06:16:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.19,47.69,59.81,43.81,Prendido
05/12/2021_06:16:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.88,43.81,Prendido
05/12/2021_06:16:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.19,47.69,59.94,43.81,Prendido
05/12/2021_06:16:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,60.06,43.75,Apagado
05/12/2021_06:17:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,60.19,43.81,Apagado
05/12/2021_06:17:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.25,47.69,60.00,43.81,Prendido
05/12/2021_06:17:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,59.88,43.75,Prendido
05/12/2021_06:17:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.88,43.81,Prendido
05/12/2021_06:17:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.94,43.81,Prendido
05/12/2021_06:17:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.94,43.75,Prendido
05/12/2021_06:17:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,60.00,43.81,Prendido
05/12/2021_06:17:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,60.06,43.75,Apagado
05/12/2021_06:17:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.19,47.63,60.06,43.81,Apagado
05/12/2021_06:17:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.25,47.69,60.00,43.81,Prendido
05/12/2021_06:17:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.81,43.81,Prendido
05/12/2021_06:18:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.13,47.69,59.75,43.81,Prendido
05/12/2021_06:18:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.75,43.81,Prendido
05/12/2021_06:18:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.88,43.75,Prendido
05/12/2021_06:18:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.94,43.81,Prendido
05/12/2021_06:18:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.94,43.81,Prendido
05/12/2021_06:18:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.13,47.69,60.06,43.81,Apagado
05/12/2021_06:18:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,60.19,43.81,Apagado
05/12/2021_06:18:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,60.06,43.81,Apagado
05/12/2021_06:18:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.94,43.81,Prendido
05/12/2021_06:18:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.19,47.69,59.69,43.81,Prendido
