Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_18:22:22,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.81,40.25,Prendido
27/11/2021_18:22:28,1250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.63,59.75,40.19,Prendido
27/11/2021_18:22:34,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.56,59.81,40.19,Prendido
27/11/2021_18:22:40,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.63,59.88,40.19,Prendido
27/11/2021_18:22:46,1250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.56,59.94,40.19,Prendido
27/11/2021_18:22:52,1251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.44,53.63,59.88,40.19,Prendido
27/11/2021_18:22:57,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.56,59.94,40.19,Prendido
27/11/2021_18:23:03,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,60.06,40.19,Apagado
27/11/2021_18:23:09,1253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.56,60.00,40.19,Prendido
27/11/2021_18:23:15,1255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,59.94,40.19,Prendido
27/11/2021_18:23:21,1256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.63,59.81,40.19,Prendido
27/11/2021_18:23:27,1260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.63,59.88,40.19,Prendido
27/11/2021_18:23:33,1260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,59.88,40.19,Prendido
27/11/2021_18:23:38,1261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.94,40.19,Prendido
27/11/2021_18:23:44,1261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,60.00,40.19,Prendido
27/11/2021_18:23:50,1262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.00,40.19,Prendido
27/11/2021_18:23:56,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,60.06,40.19,Apagado
27/11/2021_18:24:02,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.19,40.25,Apagado
27/11/2021_18:24:08,1269,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.00,40.25,Prendido
27/11/2021_18:24:14,1271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.94,40.19,Prendido
27/11/2021_18:24:20,1271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.50,53.63,59.69,40.19,Prendido
27/11/2021_18:24:25,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,59.75,40.25,Prendido
27/11/2021_18:24:31,1264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.50,53.63,59.75,40.19,Prendido
27/11/2021_18:24:37,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.69,40.19,Prendido
27/11/2021_18:24:43,1261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.56,59.81,40.25,Prendido
27/11/2021_18:24:49,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.81,40.19,Prendido
27/11/2021_18:24:55,1260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.88,40.25,Prendido
27/11/2021_18:25:01,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.88,40.25,Prendido
27/11/2021_18:25:07,1252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.94,40.19,Prendido
27/11/2021_18:25:12,1250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.94,40.19,Prendido
27/11/2021_18:25:18,1247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,60.00,40.25,Prendido
27/11/2021_18:25:24,1246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,60.13,40.19,Apagado
27/11/2021_18:25:30,1244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.06,40.25,Apagado
27/11/2021_18:25:36,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,60.00,40.19,Prendido
27/11/2021_18:25:42,1234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.75,40.25,Prendido
27/11/2021_18:25:48,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.75,40.19,Prendido
27/11/2021_18:25:53,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.69,40.25,Prendido
27/11/2021_18:25:59,1216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.75,40.25,Prendido
27/11/2021_18:26:05,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.63,40.25,Prendido
27/11/2021_18:26:11,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.69,40.25,Prendido
27/11/2021_18:26:17,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.69,40.19,Prendido
27/11/2021_18:26:23,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.75,40.25,Prendido
27/11/2021_18:26:29,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.69,40.19,Prendido
27/11/2021_18:26:35,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.75,40.19,Prendido
27/11/2021_18:26:40,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.75,40.19,Prendido
27/11/2021_18:26:46,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:26:52,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.00,40.19,Prendido
27/11/2021_18:26:58,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.06,40.25,Apagado
27/11/2021_18:27:04,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.00,40.25,Prendido
27/11/2021_18:27:10,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.88,40.25,Prendido
27/11/2021_18:27:16,1176,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.94,40.25,Prendido
27/11/2021_18:27:21,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.88,40.19,Prendido
27/11/2021_18:27:27,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.88,40.25,Prendido
27/11/2021_18:27:33,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.63,59.94,40.25,Prendido
27/11/2021_18:27:39,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.94,40.25,Prendido
27/11/2021_18:27:45,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,60.00,40.25,Prendido
27/11/2021_18:27:51,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.00,40.25,Prendido
27/11/2021_18:27:57,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.00,40.25,Prendido
27/11/2021_18:28:03,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.00,40.25,Prendido
27/11/2021_18:28:08,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.06,40.25,Apagado
27/11/2021_18:28:14,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.00,40.25,Prendido
27/11/2021_18:28:20,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,60.00,40.25,Prendido
27/11/2021_18:28:26,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.94,40.25,Prendido
27/11/2021_18:28:32,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.56,53.63,59.94,40.25,Prendido
27/11/2021_18:28:38,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.69,60.00,40.25,Prendido
27/11/2021_18:28:44,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.06,40.25,Apagado
27/11/2021_18:28:50,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.06,40.25,Apagado
27/11/2021_18:28:55,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:29:01,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.63,40.25,Prendido
27/11/2021_18:29:07,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.69,59.56,40.25,Prendido
27/11/2021_18:29:13,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,59.50,40.25,Prendido
27/11/2021_18:29:19,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.63,40.25,Prendido
27/11/2021_18:29:25,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,59.50,40.25,Prendido
27/11/2021_18:29:31,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.56,40.25,Prendido
27/11/2021_18:29:36,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,59.63,40.25,Prendido
27/11/2021_18:29:42,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,59.69,40.25,Prendido
27/11/2021_18:29:48,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.69,59.81,40.25,Prendido
27/11/2021_18:29:54,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:30:00,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.81,40.25,Prendido
27/11/2021_18:30:06,1142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:30:12,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.94,40.25,Prendido
27/11/2021_18:30:18,1139,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,60.00,40.25,Prendido
27/11/2021_18:30:23,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.69,60.06,40.25,Apagado
27/11/2021_18:30:29,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,60.00,40.25,Prendido
27/11/2021_18:30:35,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:30:41,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.88,40.25,Prendido
27/11/2021_18:30:47,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.88,40.25,Prendido
27/11/2021_18:30:53,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.69,59.88,40.25,Prendido
27/11/2021_18:30:59,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.69,59.88,40.25,Prendido
27/11/2021_18:31:04,1115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.94,40.25,Prendido
27/11/2021_18:31:10,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,60.00,40.31,Prendido
27/11/2021_18:31:16,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,60.06,40.31,Apagado
27/11/2021_18:31:22,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.63,60.06,40.31,Apagado
27/11/2021_18:31:28,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.94,40.31,Prendido
27/11/2021_18:31:34,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.63,59.75,40.25,Prendido
27/11/2021_18:31:40,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.75,40.31,Prendido
27/11/2021_18:31:46,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.69,59.63,40.25,Prendido
27/11/2021_18:31:51,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.63,59.75,40.25,Prendido
27/11/2021_18:31:57,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.69,40.31,Prendido
27/11/2021_18:32:03,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.63,59.69,40.25,Prendido
