Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_18:04:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,60.00,46.44,Prendido
04/12/2021_18:04:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,60.00,46.44,Prendido
04/12/2021_18:04:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,60.19,46.44,Apagado
04/12/2021_18:05:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.25,60.25,46.50,Apagado
04/12/2021_18:05:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,60.13,46.44,Apagado
04/12/2021_18:05:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.00,50.25,59.94,46.44,Prendido
04/12/2021_18:05:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.88,50.25,59.69,46.44,Prendido
04/12/2021_18:05:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.88,50.25,59.63,46.44,Prendido
04/12/2021_18:05:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.25,59.63,46.38,Prendido
04/12/2021_18:05:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.25,59.69,46.38,Prendido
04/12/2021_18:05:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.56,46.44,Prendido
04/12/2021_18:05:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.56,46.44,Prendido
04/12/2021_18:05:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.63,46.44,Prendido
04/12/2021_18:06:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.94,50.25,59.75,46.44,Prendido
04/12/2021_18:06:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.75,46.44,Prendido
04/12/2021_18:06:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.88,46.38,Prendido
04/12/2021_18:06:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.88,46.44,Prendido
04/12/2021_18:06:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.94,50.25,59.81,46.44,Prendido
04/12/2021_18:06:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,49.88,50.25,59.94,46.44,Prendido
