Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:03:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.69,46.69,Prendido
29/11/2021_01:03:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.25,59.75,46.69,Prendido
29/11/2021_01:03:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.81,46.63,Prendido
29/11/2021_01:03:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.25,59.94,46.69,Prendido
29/11/2021_01:03:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.06,46.69,Apagado
29/11/2021_01:03:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.13,46.75,Apagado
29/11/2021_01:03:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.00,46.75,Prendido
29/11/2021_01:03:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.69,Prendido
29/11/2021_01:03:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.25,59.94,46.69,Prendido
29/11/2021_01:04:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.00,46.69,Prendido
29/11/2021_01:04:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.06,46.69,Apagado
29/11/2021_01:04:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,60.06,46.75,Apagado
29/11/2021_01:04:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.13,46.75,Apagado
29/11/2021_01:04:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.69,Prendido
29/11/2021_01:04:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.75,46.69,Prendido
29/11/2021_01:04:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.75,46.75,Prendido
29/11/2021_01:04:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.81,46.75,Prendido
29/11/2021_01:04:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,59.88,46.69,Prendido
29/11/2021_01:04:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.75,Prendido
29/11/2021_01:04:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.00,46.75,Prendido
29/11/2021_01:05:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.19,46.69,Apagado
29/11/2021_01:05:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.31,46.75,Apagado
29/11/2021_01:05:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:05:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.13,46.75,Apagado
29/11/2021_01:05:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.75,Prendido
29/11/2021_01:05:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.81,46.75,Prendido
29/11/2021_01:05:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.69,46.69,Prendido
29/11/2021_01:05:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.75,46.69,Prendido
29/11/2021_01:05:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.81,46.75,Prendido
29/11/2021_01:05:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.88,46.69,Prendido
29/11/2021_01:06:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.00,46.75,Prendido
29/11/2021_01:06:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,60.06,46.69,Apagado
29/11/2021_01:06:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.69,Apagado
29/11/2021_01:06:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.06,46.75,Apagado
29/11/2021_01:06:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.25,60.00,46.75,Prendido
29/11/2021_01:06:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.81,46.69,Prendido
29/11/2021_01:06:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.88,46.69,Prendido
29/11/2021_01:06:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:06:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.69,Prendido
29/11/2021_01:06:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.13,46.75,Apagado
29/11/2021_01:07:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:07:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.13,46.75,Apagado
29/11/2021_01:07:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.94,46.75,Prendido
29/11/2021_01:07:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.81,46.69,Prendido
29/11/2021_01:07:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.25,59.75,46.69,Prendido
29/11/2021_01:07:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.69,Prendido
29/11/2021_01:07:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.75,Prendido
29/11/2021_01:07:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.69,Prendido
29/11/2021_01:07:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.13,46.69,Apagado
29/11/2021_01:07:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:08:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.13,46.75,Apagado
29/11/2021_01:08:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.75,Prendido
29/11/2021_01:08:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.25,59.81,46.75,Prendido
29/11/2021_01:08:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,59.81,46.75,Prendido
29/11/2021_01:08:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.81,46.75,Prendido
29/11/2021_01:08:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.25,59.94,46.75,Prendido
29/11/2021_01:08:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.75,Prendido
29/11/2021_01:08:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.06,46.75,Apagado
29/11/2021_01:08:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:08:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.13,46.75,Apagado
29/11/2021_01:08:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,59.94,46.75,Prendido
29/11/2021_01:09:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:09:11,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,59.88,46.75,Prendido
29/11/2021_01:09:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,43.19,59.94,46.69,Prendido
29/11/2021_01:09:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.75,Prendido
29/11/2021_01:09:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.88,43.19,60.00,46.75,Prendido
29/11/2021_01:09:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
29/11/2021_01:09:40,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.94,43.19,60.19,46.81,Apagado
29/11/2021_01:09:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,43.19,60.19,46.75,Apagado
