Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_11:20:42,191,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.56,59.88,45.13,Prendido
03/12/2021_11:20:47,191,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.75,45.06,Prendido
03/12/2021_11:20:53,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.50,45.00,Prendido
03/12/2021_11:20:59,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.56,45.06,Prendido
03/12/2021_11:21:05,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.63,45.00,Prendido
03/12/2021_11:21:11,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.75,45.00,Prendido
03/12/2021_11:21:17,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.81,45.06,Prendido
03/12/2021_11:21:23,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.56,59.81,45.00,Prendido
03/12/2021_11:21:28,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,60.00,45.00,Prendido
03/12/2021_11:21:34,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.50,60.19,45.00,Apagado
03/12/2021_11:21:40,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.56,60.31,45.06,Apagado
03/12/2021_11:21:46,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.50,60.31,45.06,Apagado
03/12/2021_11:21:52,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.56,60.13,45.06,Apagado
03/12/2021_11:21:58,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.50,59.94,45.06,Prendido
03/12/2021_11:22:04,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.63,45.00,Prendido
03/12/2021_11:22:09,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.63,45.00,Prendido
03/12/2021_11:22:15,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.63,45.00,Prendido
03/12/2021_11:22:21,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.63,45.00,Prendido
03/12/2021_11:22:27,193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.75,45.06,Prendido
03/12/2021_11:22:33,193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.50,59.75,45.00,Prendido
03/12/2021_11:22:39,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.81,44.56,59.81,45.00,Prendido
03/12/2021_11:22:45,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,60.00,45.00,Prendido
03/12/2021_11:22:51,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.56,60.06,45.00,Apagado
03/12/2021_11:22:56,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.56,60.19,45.00,Apagado
03/12/2021_11:23:02,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.88,44.56,60.06,45.00,Apagado
03/12/2021_11:23:08,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.50,40.88,44.56,59.88,45.00,Prendido
03/12/2021_11:23:14,192,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.69,45.00,Prendido
03/12/2021_11:23:20,190,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.56,59.69,44.94,Prendido
03/12/2021_11:23:26,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.81,44.94,Prendido
03/12/2021_11:23:32,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.88,45.00,Prendido
03/12/2021_11:23:37,188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,40.81,44.50,59.94,45.00,Prendido
03/12/2021_11:23:43,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,60.13,44.94,Apagado
03/12/2021_11:23:49,193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.88,44.50,60.19,45.00,Apagado
03/12/2021_11:23:55,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.56,60.19,45.00,Apagado
03/12/2021_11:24:00,195,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.06,45.00,Apagado
03/12/2021_11:24:06,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.81,44.94,Prendido
03/12/2021_11:24:12,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.63,44.94,Prendido
03/12/2021_11:24:18,204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.50,44.88,Prendido
03/12/2021_11:24:24,204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.56,44.94,Prendido
03/12/2021_11:24:30,211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.50,44.94,Prendido
03/12/2021_11:24:36,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.63,44.94,Prendido
03/12/2021_11:24:41,252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.63,44.94,Prendido
03/12/2021_11:24:47,288,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.75,44.50,59.75,44.94,Prendido
03/12/2021_11:24:53,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.94,44.94,Prendido
03/12/2021_11:24:59,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.06,44.94,Apagado
03/12/2021_11:25:05,375,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.06,44.94,Apagado
03/12/2021_11:25:11,390,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.00,44.94,Prendido
03/12/2021_11:25:17,395,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.94,44.88,Prendido
03/12/2021_11:25:23,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.81,44.88,Prendido
03/12/2021_11:25:28,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.81,44.50,59.94,44.94,Prendido
03/12/2021_11:25:34,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.00,44.88,Prendido
03/12/2021_11:25:40,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,60.13,44.94,Apagado
03/12/2021_11:25:46,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.88,44.50,60.19,44.94,Apagado
03/12/2021_11:25:52,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.88,44.50,60.06,44.88,Apagado
03/12/2021_11:25:58,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.94,44.94,Prendido
03/12/2021_11:26:04,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.81,44.88,Prendido
03/12/2021_11:26:09,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.75,44.88,Prendido
03/12/2021_11:26:15,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.81,44.88,Prendido
03/12/2021_11:26:21,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.50,59.81,44.88,Prendido
03/12/2021_11:26:27,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.75,44.44,59.81,44.88,Prendido
03/12/2021_11:26:33,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.75,44.50,60.00,44.88,Prendido
03/12/2021_11:26:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.75,44.44,60.06,44.88,Apagado
03/12/2021_11:26:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,40.81,44.44,60.25,44.88,Apagado
03/12/2021_11:26:50,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.88,44.44,60.19,44.88,Apagado
03/12/2021_11:26:56,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.88,44.44,60.00,44.88,Prendido
03/12/2021_11:27:02,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.81,44.81,Prendido
03/12/2021_11:27:08,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.81,44.44,59.75,44.81,Prendido
